EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seoses Estonia;Tšehhoslovakkia Sotsialistliku;Ostravast moraavia;Et veerasid;etendusele eelnenud;teatri vastuolumahutusi;teatritrupp eile;Ird Täna
õhtul taas;draamatrupp võimaluse;vastastik ooperilavastustes;kultuuriajakirjandus pühendas;lauldi vastastik;esitati Vanemuise;teatrid vahetava;Eesti NSV
Et veerasid;külalisesinemised Tallinnas;õhtul taas;suhetel niukse;eelseisev liidi;külalisesinemised Tallinnas;Estonia kontserdisaali;viimane kord
päev eile;teatris Igale;omavaheliselt teatrid;hinnangut paremini;probleemid siinse;sõprusteatri Orsis;teatris Igale;linnavalitsus Täna
külastasid näitlejad;muusikainimeste omavaheliseks;kalka teatri;tugevasti vabariiki;suhete suhetel;järgsed publiku;Tšehhoslovakkia Sotsialistliku;Tallinnas Tartus
eelseisev liidi;vanamoodi tööstusettevõte;Esseni linnas;lähematel päevadel;areng perspektiiv;Ostravast moraavia;Aga näitlejad;vastuvõtt siinse
Igal öelda;võib-olla siiasõidu;võttis teatri;edendatakse sõprusteatri;märk arvan;piirile sealses;Meie kultuuriajakirjandus;paremini kaks
pannaksegi kalka;Et Ülo;Täna hommikul;draamatrupp siiamaani;kord meenub;vastastik ooperilavastustes;kinnitasid Eesti;teatri juhtkondade
asetäitja Jaak;väärneväärne märk;Eesti NSV;laudalüürika Poola;esmakordselt vastad;pealinna lõpetama;Igale etendusele;esitati Vanemuise
suhted riikidevahelised;Orsis Stegore;linnavalitsus Täna;proov Saabumise;no suhted;Eesti inimeste;ooperilavastustes ooperilavastust;kinnitasid Eesti
tõusu märgiks;vahetava draamatrupp;Tallinnas Tartus;teatrid vahetava;rääkida seoses;rahule Kaarel;viimane kord;kontserdisaali oreliga
lähematel päevadel;ola maod;Stegore nimelises;viimane kord;taksos vaevalt;proovi külastasid;draamatrupp siiamaani;lõpetama seekordset
austri Tiinat;teatritrupp eile;kinnitasid Eesti;Siin ola;eripära ongi;Tšehhoslovakkia Sotsialistliku;Astrahani etenduse;lõplikult vahetused
vabariigi kultuuripäevad;hektari Enne;Enne proovi;päev eile;mahuliselt sisuliselt;taksos vaevalt;moraavia kunagisse;jätkumine Et
Liidus hõivasid;vastuolumahutusi linnavalitsus;kontserdisaali oreliga;küsitlemisel kinnitasid;ütlekski võib-olla;keski Esseni;teatri juhtkondade;maa inimeste
uue tõusu;Tšehhoslovakkia üleeelne;külalisesinemised Tallinnas;vastastik ooperilavastustes;arvasid ajaks;teatri juhtkondade;ärasõidupäevani Onu;teatri vastuolumahutusi
Et Ülo;põhiline eripära;Klaveriõhtule raekojas;võib-olla siiasõidu;taas korki;proov Saabumise;kultuuripäevad NSV;ütlekski võib-olla
Ostravast moraavia;balletiprogrammiga draamatrupp;Vanemuise balletiprogrammiga;väärneväärne märk;Igal öelda;siinse maa;juht Eesti;Trupi hinnangut
balletiprogrammiga draamatrupp;keski Esseni;proovi külastasid;ooperilavastustes ooperilavastust;seovad vanemaist;sealses keski;Tartus ütlekski;toimunud Tšehhoslovakkia
etenduse järgsed;toimus vastuvõtt;eelnenud tugev;teatritrupp eile;paremini kaks;Tallinnas Tartus;laudalüürika Poola;siinse maa
toimus vastuvõtt;eelnenud tugev;etenduse järgsed;paratski nimelise;vähem jäänud;kinnitasid Eesti;vastuvõtt siinse;Sotsialistliku vabariigi
linnas Trupi;laudalüürika Poola;kunagisse pealinna;probleemid Et;asjaks lauldi;siiasõidu põhiline;linnas Trupi;Vanemuise teatritrupp
moraavia kunagisse;programm hinge;seekordset külalisesinemisi;mahuliselt sisuliselt;eile lõuna;NSV Liidus;Eesti inimeste;draamatrupp võimaluse
vastad sõprust;teatri draamatrupi;vanamoodi tööstusettevõte;kord edendatakse;suhete jätkumine;arvan lähematel;seovad vanemaist;Stegore nimelises
toimub plaanipärane;Laupäevase ärasõidupäevani;eile võttis;lavastama väga-väga;nähtavusega lumetuisus;pandud riikide;Vilimaa eelseisev;Käesoleva aasta
kinnitasid Eesti;pühendas Klaveriõhtule;probleemid siinse;viisaastaku plaanid;publiku küsitlemisel;sisuliselt Olomoodsi;pealinna lõpetama;lähematel päevadel
kord edendatakse;Nii programm;saabusid Vanemuise;liidi austri;vilja alus;jäid rahule;vanemaist kümneaastased;üldse delegatsiooni
ooperilavastustes ooperilavastust;sõprusteatrist esitati;toimus vastuvõtt;lumetuisus saabusid;siinse paratski;etendusele eelnenud;linnavalitsus Täna;pealinna lõpetama
inimeste probleemid;välisskulptuuri lepingusse;kultuuripäevad NSV;draamatrupp võimaluse;lepingusse sõna;linnavalitsus Täna;kalka teatri;liidi austri
suhete jätkumine;vabariik Tšehhoslovakkias;raekojas meeleolukas;etenduse järgsed;suhetel niukse;liidi austri;paremini kaks;Tartus ütlekski
kultuuriministri asetäitja;viis aastat;vastuolumahutusi linnavalitsus;kinnitasid Eesti;ola maod;oreliga Umbes;10 viis;hinge tõmbamiseks
programm hinge;kaks päeva;viimane kord;uue tõusu;Umbes aasta;austri Tiinat;Esseni linnas;aastat kestnud
