EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;Väga oluline;kõndisin televiisorist;britil kohupiima;number Number;ellu raadio;Leia raadio;väga-väga meeldib
Spectre Kergi;maailmas raadiopaid;Raadi vahehommik;uueneb automaatselt;Number neli;mõnigi kord;Nutikas maailmas;10 märtsil
kaasa arvatud;naisi vahetame;üleliigset energia;ETV-s Improteater;aidake valida;lemmik Tseemspondonsioon;Merivoo-Parro juhin;õhtune vöönd
Ma Ivo;tantsivad muuka;Google Playst;Aga mõtle;null null;Maarja Merivoo;eksklusiivintervjuu eile;18 veebruaril
pritsipoiste hea;kohtume raadiosagedusel;kõrvaklapid peas;programm Album;ütleks number;kõndisin televiisorist;kõndisin televiisorist;üleüldse väga-väga
Eesti reisidest;bändist rääkisime;kaugusel Leia;eksperiment Nende;artist meeldib;Vinüüli teema;Laadigaks Otto;kell 19
infraga lood;äratuskellade äratavad;öösel ühesõnaga;eksklusiivintervjuu eile;null Reedel;head hääled;Heaven lõpetasin;unistuste koostöö
Vihana anti;öösel eile;Nii muusikamaitse;Olen mullast;liftis parem;kuulsaks Nüüd;Aga kodus;otse-eetris väikese
tekitab plekid;kuulab kantrimuusikat;siinsamas draivi;näitlejatega kaasa;head lood;näete lugusid;Teiega kohtume;armastab printsi
lase kabuhirmul;enneneidega luine;võimalused infraga;põhimõtteliselt tehagi;andma häält;jäin ellu;Ärgaks TMW;lõpetasin vestluse
Tule kuuluvustajate;Võimsate äratuskellade;Eetris Maarja;35 ETV-s;artistist artist;rööpad ärkad;Maarja Merivoo-Parro;päeva käinud
kohutavalt kodune;Mõte anda;Paarikümne minuti;Neid lõpuni;punkt Ee;aeg tõusta;lemmikfinaali Eesti;täita Kogu
80-ni Meeldis;Play App;kõhu playlisti;albumilt pärit;22 null;ootab show;maagilist telefonikõnet;suurema kontserdi
tegelikult klassipiltide;elurõõmu inimesed;põhimõtteliselt tehagi;elades palgata;mees istus;kahe hommikuprogrammi;Raudsepp argipäeval;50 viimane
vabime lapsed;härnaks TMW;Pärnu punatornis;Connery ilme;improimpeerium punkt;Järgmisena tahan;Mikk Marvi;Sellel laupäeval
ehtlesid räivi;asuvad Tallinnas;erinev programm;Ärbaks punkt;istus Poiss;tegevusaastal endiselt;Viimast korda;Esietendus 20
veebruaril Vanemuise;telefonikõnet öeldaksegi;tulemuse otse-eetris;bassis Lisaks;hullu homme;Tallinnas ärkvel;uueneb automaatselt;Ta ütles
proosat kasuks;eksperiment Nende;inimesele stuudio;Ameerika Ühendriikides;arvas head;salvestati Manchesteris;tutvustada 10;Mina Olen
tegelikult rotimürk;Telefoni silla;painutab aegadeni;selja areng;artist Otto;vaata selja;veetsin kõrvaklapid;riigis käisin
nädalas uusi;uksed töötaks;jäähalli elektriarve;podcan Palace;head hääled;voolujaamad suuluud;Tseemspondonsioon Connery;20 minutit
kujunes Käisin;toimib kaubanduskeskustes;kodulehel punkt;19 info;eksklusiivse intervjuu;seitsmeseid uudiseid;meeldib muusikavideoid;pääsküla gümnaasiumi
erinev programm;Peek visuaalid;Ja Egiptusest;Ja Et;andke hinnang;plaati salvestati;ütleks number;artist meeldib
uksest avaneb;läbimurdehitt Lühike;seinast seina;maisbysi Youtube'i;seinast seina;Ja esimesed;Juba töötan;vanu meeldib
Laadigaks Otto;Kreesto Tallinna;Kuulume lõppu;elutee See;näiteks Ja;maailmaaeg Aeg;hommikusaates auhinnad;avanevad toimub
Mõte anda;Maarja Merivoo;mälestused Kuulasime;Eile energia;App Store'ist;rahva tähelepanu;Larikkimis 80-ni;Et esinevad
televiisorist televiisor;Aeg Aeg;ajakeerise keskmes;Enne elli;energia muutmise;võitnud hullu;keskuse kodulehel;esinema 10
esinema 10;Tiit palu;Manchesteris kodulinnas;filmimaailma Kino;ootab show;aeglane Eile;juhib Ingrid;algus kell
inimesed toimunud;löödrinatest elutee;vanalinnas tea;usun Facebookis;inimmassi bassist;veetsin kõrvaklapid;turule lihtsalt;vahetame kodu
17 klassi;tahe Pärinevaid;aeglane Eile;Foulsi Raali;teema puudutasime;Ingrid Peek;hetkeolukorda vaatama;kuuest kaheksani
toimunud suurem;Töötle sõrme;Rahade aegadel;Et esinevad;eile öösel;naisi suured;Väga hea;Mingi leidnud
tihti uued;James Bondi;mingitki pessidendiaagas;vineerid põhjusel;valida finaliste;hea nelja;artisti vinüülriiulil;vahva vahva
öeldaksegi laul;viis vaba;Selle nädala;kiiresti kuulsaks;Eile energia;Ei kuule;Caesar tundub;18 minutit
möödunud aasta;stuudio maffia;kahtlustan uueneb;Ühendriikides näiteks;salvestatud eri;kõhu playlisti;kantrimuusikat Nii;muutunud kaheksa
särgi selga;andnud Korduvalt;R2 rakk;Album aastal;tita tekitab;teab ainuke;õhku Mõte;muutmise lükkamise
sammud tugevad;teatud Kes;kakatuga tütarlaps;võrdub hoiab;Et esinevad;lahe õhtune;Egiptusest Ei;raskem üldse
paides tegemist;klubis Bay;Nüüdse kaelani;punkt Ee;Connery ilme;maagilist telefonikõnet;maailmaaeg Aeg;22 null
lastekirjanduse keskuse;reisin USA;kergesti löödab;kabuhirmul Me;aeg Ivo;kuuluvustajate valikud;kaubanduskeskuste uksed;Jeesus Kristus
auhinnapidu klubis;kahtlustan uueneb;tuulest soontes;ütles Jack;kaks positiivne;kolmapäev kolmapäevasest;seatöö auto;Ameerika Ühendriikides
number Number;Hütsi lugudele;loodud läbimurdehitt;Mis aasta;Bänd hindab;tugiloorid satelliidid;Aive eksperiment;Merivoo-Parro juhin
esmaspäevast neljapäevani;Parimad Trumbid;unistuste koostöö;korduvalt Eestis;kodu tuul;palgata tonni;kord Muideks;kooli mees
nimelt džinspondi;mere tõstab;kontsertetenduses Ma;Number neli;Conor McGregor;jõuame Kreesto;Foulsi Raali;loosiga Kaidor
Nagu teavad;Cosmos Blues;kaamera fikseerib;jätta artist;aegruumi kontiinium;räpp Google;Number neli;üheksa 18
elektriarve maksud;kahes Varahommikul;Praegu algab;info kohas;hea uut;kodu tuul;Punase mere;viitsigi vaadata
Teed äratava;tutvustada 10;tugiloorid satelliidid;mainimata jätta;orjastada oska;info improimpeerium;jätta jagada;McGregor Shani
võrdub jätta;värske jagada;Plaza kinosaalis;Plaza kinosaalis;veegolulinen music;inimesed elavad;Pärinevaid limusiini;suurem kaks
näete lugusid;Mina Olen;kaasa arvatud;veebruaril klubis;kodulehelt R2;puudutasime Nad;põhjusel Neid;eesti fänne
kiiresti kuulsaks;Pärnu punatornis;tänan vahva;maksud autod;palatherfektid timing;intervjuust igav;Jüri Pootsmann;viijaga Telefoni
Objektiivse pildi;programm Album;Aga mõtle;vanad lood;ETV-s Improteater;tutvustada 10;hüüts Eestisse;leivaministeerium R2
artisti vinüülriiulil;Metalli ekstreemi;19 info;Rose riivire;plakateid sell;avastada uut;Telefoni silla;abituriendid 30
kahes kylas;Kultuuriteated teatud;Tartus Karlova;Põlvas Nukitsa;seatöö auto;lõpetasin vestluse;köögilaual uued;Tabra puuga
