EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku kosmoselennud;Ja lõppu;olukord kriitiline;lange langes;tellige podcast;Krister Rajasaare;vanusemuusika tegelikult;Morrissey loomingut;No tead
Mari Kalkun;kõlama Raadio;näitlejana ristusid;lemmiklaul massikommunikatsioon;asjad vaata;Nüüd tead;näiteks nädalal;uudistame tibusid;10 nädala
arutleb teemadel;neurorocki austajatele;trepil kolleetrida;Kui soovid;kombinatsiooniga kaks;ukse Nüüd;pesakaste mängime;Taksofonioteremin Kohtumiseni;2016 10
doktor Koidu;aja kohtume;ainus Jah;viis minutit;selge homme;käisin otsimas;pilet lemmik;Jäänud fantaseerima;kõlas lugu
heeliumi vahetus;väliseestlaste veoautodega;Raul Saaremets;jõulukingid Aga;peast Need;kiirem ilmselt;kindlasti homme;loosikastist nime;kuulama R2
teletornis kohtumisõhtu;check-paar eriti;päevadel salvestamas;kolmekümnendat sünnipäeva;ilmselt suhteliselt;Kas ütlesin;naerame No;Jüri Pootsmann;47 minutit
huntide kiipadel;kevadtuur 14-st;märtsini Tallinnas;albumeid post;past baptepresson;Tule küsi;kaks sõnumikeskuse;laululooja Roald;lemmiklugu Roald
prinditud uksele;Vingeri repertuaarist;Maailma värskem;kell 16;App Store'ist;Nemad film;lubasin aastast;Lähme Maailma;pööripäeval 20
vabime lapsed;number USA-s;toru täis;Vinger vanem;Aav uus;kustuta peast;podcast kuulata;Kaire telefoninumber;Iga karjusid
sõnumikeskusena number;KUMUs Teatris;Iga karjusid;film Music;kindel kindlasti;rattad peksid;ootama album;juubelikontserdi piletimänge;No tegelikult
tähtsam Tere;peast Need;sordia Mehhikost;juurukraid kentuur;sõnumikeskuse number;naisi vahetame;valmistan uue;veebruaril 2017;loomulikult Morrissey
kasulik Kell;Kerikmäe pakub;tavalisel Esmeetrial;albumilt American;R2 poee;neurorocki austajatele;ainuke koht;19 juunil;Leidsin 2006
tegelikult vanem;Sandei kell;tegelikkuses Oskajate;tempo Sliformaats;drive kõlama;satelliidimeister Mart;vanaema maailmapäeva;üürikorterisse parem;kell 11
tähistamise võtavad;lord of;kevade festivalile;USA Filter;suundame suundame;tegelikult vanem;viimane Singer;Merivoo-Parro jäänud;John Grant
last Saksamaalt;juubelikontserdi piletimänge;uisutama jäähalli;Tiia ess;vaata www;Müüdid räpparite;mees huvitab;Teidasidki jaanipäeva;Jeesus Kristus
stuudios Maarja;muusikanõunik Nõunikud;Rajasaare näite;kaheksast Ingrid;heeliumi vahetus;ainuke koht;telefoninumber lõppeb;õnnitlema saabumas;Vinger tänase
sõnumikeskuse number;Nagu kuule;Koldits Liisa;www Pokuma;onu Veiko;tempo Sliformaats;Kui juhtub;söögi 24;Romeo Julia
kiirem ilmselt;saates muusikanõukogu;Teiste koha;Ehk võitnud;peidab eitab;uue elude;jätku hommikusaates;Rakveres Võrus;tervitama 19
koosneb neljast;Vinger turistist;John Grant;Global pomin;kodu tuul;töötab hästi;Otida käski;vabavara vaba;Fränd jätkame
Upa ubinakene;minutit Aastal;Kindlasti kurjam;kuulunud kustuta;proosat Et;homme 11;rohkelt üllatusi;Tuulikki parteisid;viit Nutikas
nädalal ostnud;maabumas eriti;kaugusel Leia;Upa ubinakene;Café filter;Otida käski;täna Kaire;Cafe tähistamise;algab tänase
asju milleeniumivaheline;29 kuulate;Eestist kosmoseriiki;kohtumisõhtu kosmoseteadlasega;korraks No;Tulge perega;äpp Google;kriitiline Ja;homme 11
KUMUs Teatris;käinud Teiste;Ja võtmetegelane;Eneselt Ainult;Remine ;müügiks mõnisada;teema tegelikkuses;Hallo kosmos;29 kuulate
industriaalroki austajatele;Füüsiliselt raske;rohkelt üllatusi;natukene kiire;suundame Pole;senti üldse;Fränd jätkame;sinkovingu kitarrist;minutit viis
lagunenud Poole;kloonide hävitusretk;selgub sinkovingu;maksab pilet;pärit A;Jäänud fantaseerima;kerge dial;interneti vahendusel;Merivoo-Parro jäänud
parem etaksisse;Otida käski;kohupiimakorvis Otsin;Nüüd tead;Braimal screen;tegelikkusega Hiire;mängu võitja;intervjuusid erinevate;14-st seitsmeteistkümnenda
number USA-s;natukene tegutsema;üürikorterisse parem;Saksamaalt USA;ukse Nüüd;sous kella;sõbraga ongi;Eksaressey kaada;rolli mängida
Kohtumiseni kevadisel;Lauri Kaldoja;Kaldoja laval;pianist helilooja;depress tahavad;Mektressey Mekstressay;kuuluvustajate valikud;tellige podcast;Ja kartulikilo
Rajasaare näite;Singer Vinger;karaati tiivad;minutit neli;tore Ja;veelkord sõber;Maarjakelle lemmiklaul;Kultuuriteated talvejuhatus;sõber homme
Kui juhtub;külla Ilonale;asju milleeniumivaheline;sinagi saksa;interneti vahendusel;festivalile neljas;Rajasaare John;näos suundame;Kell 16
inimmassi paistis;American sarnantiinsandi;füüsiliselt soetada;asja Põhjus;kahte saade;Muidugi esimese;intervjuusid erinevate;aastal 86;Liisa Pulk
tuua partnerid;in industriaalroki;sõbranin jõuavad;maksud autod;parem etaksisse;Ma oskan;2050 Tule;Läheme üheskoos;Kaire telefoninumber
uudistele Tunni;sõnajalaõit käisin;meisterdame pesakaste;kaasa telelavastuses;nover Singer;Tallinn rock;raha teab;valmistan uue;minutit Tundub
