EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestel tendents;asjad tegelikult;väikese vindiga;las keldrihämaruses;tähendab ütlen;Sa endine;teatrisse 16;sõnum öelda
otse lähedusest;ühesõnaga sõitsime;mõtlesin raadio;keelest aru;Karlova knows;päriselt jälje;videod asjad;jube hirmutavad
uudistes mõjutatud;hääl Et;kontsert skoor;tahame publikuni;abituse tunne;kummitama jäi;tahaks toimuvad;tühi võib-olla
derbi tagasitulekut;tänulik nimelt;räägivad tavalistest;Või läheduse;no asjadest;ühiskonda kirjutab;mõelnud lavastaja;lihtsalt asja
hästi kirjutatud;Ma jäin;teatriluuk Keiu;protsessi arvan;intervjuusid hetkel;Meessoost näitleja;esietendus järgneb;endiselt räägib
magamisriided seebi;tänapäevaelu poliitilist;vaadete mõtetega;Tegelikult isiklikud;hea normaalne;Keiu Virro;lood räägivad;nihe võib-olla
samamoodi Nad;ühesõnaga soovisin;elada mullis;tegelaskuju klammerdub;üldisem küsimus;näitleja Laura;Kui mõtlen;raske lihtsalt
kohutavalt ängistav;laval Tallinnas;autot korralikult;sisustust stuudios;räägin teki;mail Tartusse;Peeter Rästas;võib-olla autot
tegelikult kurvad;näeb Aga;kindlasti muutun;takti Aga;tagasitulekut vaatama;hääl Et;Aga üksildast;inimene räägi
väiksed väiklased;Karlova knows;uudistes mõjutatud;suhelda Et;kosta standard;oledki unistajad;Ma väga-väga;hästi huvitav
tähtsad Eks;lavastusega mõtlesin;Vot lavastuse;asjad parajasti;16 mail;kirjutasin aastat;Facebookist uudistest;abituse tunne
piinu oht;mõte tekib;vulistajates kolm;Tallinnas info;kaks erinevat;tähendab loodan;tegelikult maailm;mõtlesime lihtsalt
olulisemad väiksed;seeläbi võimalus;Ja hetkel;stseen Peeter;asi Ja;mõttetu jutt;Ja uurima;lihtsalt rääkida
kingitustega kingid;meeletut auku;tsirkust paratamatult;Furby tagasitulek;näiteks reis;Adlas valguskunstnik;Ja tunned;päevapoliitiline võib-olla
teema sotsiaalmeedia;Eetris teatriluuk;näol ongi;sarja kohutavalt;perekond hullem;tahaks leidma;Tartus Tallinnas;võib-olla Nähtamatu
tahame publikuni;põhimõtteliselt Et;Seekord mõtlesin;tea päevapoliitiline;No tea;lavastust leppisime;traagilistest Asjadest;olme tähendab
lõbustama inimesi;Vadi Peamiselt;Peab näitlejatel;tunnevad tihti;hetkel tegelikult;õigesti mäletan;hääl Et;mõtlen öelda
viimasel ajal;tahame publikuni;asja Kui;premeerida Vot;asi tea;mõjutatud öelda;Pöörlast kohutavalt;kohutavalt hästi
oluline asi;panna pereelu;tihti tegelaskuju;Keiu Virro;võtta infot;karismaga tahaks;inimene saali;oluline kindlasti
suhtuvad teistmoodi;Juhan Ulfsaki;voogav stressi;võimalus elada;tobe abituse;leidma kaare;raadio kõndides;mõtlesin hiljuti
auku esietendust;raadio kõndides;õudusfilmitegelane hirmutanud;intervjuusid hetkel;hirmutanud ausalt;inimene saali;näiteks reis;lihtsalt rääkis
Nad haise;lavastust vulistajates;jätame sõnum;samamoodi Nad;käima andma;lõbustama inimesi;Ta hinnanguid;tea mõtlesin
oledki unistajad;tagasitulekut Tartus;tühi võib-olla;laval Tallinnas;kahte asja;Peeter rast;Ka teemasid;terve lihtsalt
üksindust anda;tegeledki olme;ühesõnaga sõitsime;seeläbi võimalus;protsessi arvan;lugesime mõtlesime;vaatame võõras;ongi hästi
kuulad uudiseid;eeldab hirmus;stereotüüpselt traagilistest;Ta hinnanguid;kingid ostad;seksikalt argielustseenid;mõtlesin argielu;rääkima terve
võib-olla autot;sattunud auku;sattunud auku;hästi kirjutatud;auku Et;mõelda ilusaid;Priidu Adlas;Et ongi
elektroonilised las;räägib Debian;veini torti;pereelu olme;vaatama uude;täna armunud;mõnus Sest;mõtlesime oluline
intensiivselt korda;Rästas näol;Ulfsaki lavastusega;perekond hullem;premeerida Vot;nägin hiljuti;näitlejad suitsetasid;võimalus näiteks
pommid Ja;mõtlesin argielu;nägin hiljuti;klounid kloonid;intensiivselt korda;parajasti Karlova;Ma jäin;kutsun lihtsalt
mõtlesime olekuga;loomakene räägib;ootad kingitustega;salaja lasteaiast;never landi;näitlejad suitsetasid;Rääkivad mänguasjad;lihtsalt sügav
taust teadmised;räägin teki;See lugu;standard lülitada;gramm asi;inimest kellasid;päriselt kardan;näevad täpselt
pereelu olme;tehagi rõõmuga;Kõlab lihtsalt;Jajah asi;kingitusi tahan;landi raamatut;natuke iroonilisevõitu;lõbustama inimesi
hiljuti näitlejat;inimesed täpselt;paljud lood;räägin teki;muutuks võib-olla;räägivad stereotüüpselt;Pärnusse kola;tegelikult muutu
asi tea;lavastuse Peeter;protsess mõnus;tekib resonants;jutt inimene;seinaks Tegelikult;lihtsalt tsirkust;kaasa tahaks
räägin teki;lihtsalt nalja;tekib resonants;Et tundub;olme saaki;kingitusi tahan;raamatu never;toimub igapäevaselt
hirmutavad kurvad;noort inimest;ostad pudeli;maailm endine;standard lülitada;Tegelikult isiklikud;õudusfilmitegelane hirmutanud;kaks kuud
asjadest toimub;äkki õudusfilmitegelane;tagasitulekut Tartus;ausalt öeldes;hea meel;Tallinnas Näiteks;õppinud režiid;puudutanud mõtlesin
