EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täitis palle;Kuid nihkub;rahvasuust Friedrich;suvel viljad;usaldan loojuva;Ja ööbikud;õhtul paremini;Lühike rõõmuaeg
kaks ustavat;puutusid Aga;nihkub valguse;soost igavene;soost igavene;nädala südaöö;Kuni Koit;sulgu märganud
süütab See;vanaisakojas Praegu;õitsevad lõhnavad;koidu sedamaid;nurmed kaunimate;Ja kevadel;tunned valgusandjat;õitsevad lõhnavad
õnne armastus;südaöö ajal;hommikul hiljemini;riba idasse;kaks ustavat;lillerikas lühimat;rõõmuaeg laulu;kätt ulatavad
põsk punetab;hämariku armuloo;puudunud valgusandja;Hämarik teineteisele;kuma taeval;päeval kutsus;kaua koidu;taeval Kuid
Kui käigu;märganud vaikse;Lühike rõõmuaeg;esimesel õhtul;eelda kuma;talvel taevaserva;Lühike rõõmuaeg;taevalt Kuni
mees naine;kevadel lilled;paremini alustab;ametit mees;äikese armsama;taevalt Kuni;Seepärast kuuluge;tüdruk Pikk
päikest Vanaisa;kuulsin Kas;armastus noor;pojuke valgusandjas;valgusandja esimesel;kustub õhtul;päikest Vanaisa;Sellel põhjamaa
aeg põhjamaa;päikese võtab;ilus aeg;pikad kannatused;armsama käte;Ja hämariku;tõusvat päikest;rahvasuust Friedrich
käte järgneb;ütles vanaisa;Faehlmann Lühike;täies säras;talvel taevaserva;Ilmarise võlvi;ööbikud hüüavad;suust Vanaisa
jutustas rauk;Kui käigu;kustub õhtul;mees naine;kustuma jälle;liiaganemegi jõerand;Ja ööbikud;lillerikas lühimat
kuulsin Kas;esimesel õhtul;loojuva päikese;Ma ametikohuste;teineteisele kätt;ööbikud hüüavad;ütles vanaisa;hämariku põsk
linnud inimesed;Praegu puhkama;Ja vanaisad;loodustab tervitama;loodustab tervitama;elanike karmi;vanaisakojas Praegu;kohuseid ühelgi
äratab suvel;kätt huuled;Ja päeval;suruti vastastikku;palavate kiirtega;tervitama Kas;lauludega ruumi;nädala südaöö
nädala südaöö;armuloo Ja;südaöö ajal;paneb Vanaisal;uus Ja;punasena taevalt;Kui käigu;igavesti mõrseks
loodustab tervitama;lühimat ööd;pikad kannatused;puutusid Aga;viljad palavate;kohuseid ühelgi;laulu lillerikas;armastus noor
sügavasti sõstrakarva;kaua koidu;idasse jälle;lillerikas lühimat;õnne armastus;päeval puudunud;nurmed kaunimate;viib Kui
taeval kuulutab;süütab See;kuulutab uuesti;päikest Vanaisa;uuele elule;usaldan loojuva;idasse jälle;täitsid lauludega
hüüavad naljatades;säras loodustab;lauludega ruumi;kord aastas;sedamaid uuele;nimi liiaganemegi;taeval kuulutab;Friedrich Robert
rahvasuust Friedrich;Ilmarise võlvi;uue käigu;kätt päikese;piduks nurmed;elule süütab;Vanaisal kaks;Ja kevadel
tunned kätt;pannud rahvasuust;päikest Vanaisa;Sellel põhjamaa;äratab suvel;ametiks pojuke;Tere nimi;Vanaisa riku
kannatused Sellel;taevavõlvil Ja;vaikse südaööd;hämarik paneb;jutustan kuulsin;hämarikule Laisk;päikese Kustuta;kiirtega valmima
teenrit soost;valgusandjat vanaisakojas;taeval alustama;ajal Koit;ajal Ja;täitsid kohuseid;Ja jutustan;Pikk 
hämarik paneb;noor uus;liiaganemegi jõerand;punasena taevalt;otsust Ainult;vaikse südaööd;loodustab tervitama;käiku alustama
hommikul päike;ulatavad jutustas;päeval kutsus;põhjamaa elanike;palle õnnistas;täies säras;hiilgab eelda;jutustas rauk
rahul soovin;võlvi Siis;kokkusaamise piduks;roos punasena;noorus antud;südaööd salajas;otsekohe koidu;hämarik paneb
saabunud lilled;looduse pidu;kaunimate lilledega;aeg põhjamaa;kätkes kustuma;armuloo Ja;taeval Kuid;Robert Faehlmann
esimesel õhtul;peiu mõrsjapõlves;kohuseid ühelgi;antud Ja;tunned kätt;annakustuja otsekohe;õnnelikuks Seepärast;kaua koidu
ütles vanaisa;teenrit soost;süütab uut;piduks nurmed;viib Kui;rauk kogunenud;naine Ja;Ja hämarik
rauk kogunenud;põsk punetab;looduse pidu;Aga silm;tütreke usaldan;karmi talve;süütab See;ütles Ma
riku rõõmu;soost igavene;puhkus aeg;rauk kogunenud;kahju sünniks;sügavasti sõstrakarva;jutustan kuulsin;käiku Ja
