EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nestor nime;eurosaanikel Just;väljakul Maarja;jõudsid täpselt;võimaluse taas;mängitud Ameerikas;Meisterjaanieilne oivaline;osaliselt kinni
loengut üritan;skoor aastal;A jää;täna õhtul;näiteks eesti;pakkumisega Kasiste;väljakul Maarja;tormile Lääne-Euroopat
tutvuda vaatamisväärsustega;lava meenutab;eurosaanikel Just;him eriti;andmed paberkandjatele;Ega Sergei;Kes tahab;Hollandis toimub
aastal hulk;lennujaamades kontsertide;laeva väravas;kaheksandail kaheksa;kordade arv;esinejaid Clazznberi;2018 Euroopa;käib huvitava
lavale 100;tavaliselt Coca-Cola;rock rolli;Ta esitama;disainer disaininud;Taiwan Hollandi;plaadilepinguga ohjad;õigus täpselt
aastatel mutant;Euroopa muusikaekspordi;mootorid Ta;Hollandi fenomen;discol they;tea maailmaga;Ei räägin;võib-olla minutit
ruumides 10;Sigrit mõtlesid;nimega Ewert;matuseid tantsima;kahte asja;täna õhtul;mängitud Ameerikas;Tallinnas Kui
ütles avaldatud;ametlikku biograafiat;muusikat Lahe;noorde Slachi;artist tegelikult;arvates prantsuse;checki tegelikult;mentaalset T-särki
kuskile otsingusse;jääb koju;Pärnkontsert jäi;vaadata Nad;normaalne asi;meeldib reisida;inimesega Tänaseks;tegelikult hästi
ebaauhinna aastad;See Peeter;tüdruku esteetika;näiteks eesti;online Ega;ebaauhinna aastad;Äsyli süntesaator;Me otse-eetris
toimus ilusasti;hommikul rääkisime;gruppi Kontserdilõike;See Horvaatia;meisterjaan eile;Mulle meeldis;Terrassi rahul;kaks R2
jagamine muideks;Hiinas omajagu;See Horvaatia;aastatel mutant;lihtsalt sound;ajal intervjuude;Rääkisin aru;näeb 10
kuulame Sigrid;automaatselt black;Just Saaride;case Horvaatias;taas kord;suurde saali;uudiste kohtumine;jumala täis
kasvanud tohutu;rääkis esinemine;Klange ilmastikulistel;vara öelda;turneed intensiivsed;live valju;ulmefilmist paned;sooniku nii-öelda
jäi seisma;Ja eile;surutud regiooni;latiino spiritist;tatti pritsides;ootama Nüüdseks;Hollandi ülikoolilinnas;Two Dragons-i
piisavalt tugev;sise- väliskosmosemõttes;Stockholmist Londonisse;Sergei Pärnat;vara öelda;algusesse lõpus;Maarja Merivoo-Parro;nii-öelda seinad
kuulsamalt meesterahvalt;muusikat andeka;huvitav Taiwan;lavade lava;live saade;Nobeli preemiate;juhuslikult Teine;otse-eetris krooninganist
kaotajaks ilmale;kaks R2;toit automaadist;festival Krarhile;vaata hindame;Angeleses suurepärases;kolm lauljat;Maarja Merivoo-Parro
pakkumisi artistid;vanalinnas Ja;mõttes instrumendiga;algusest lõpuni;tantsima 10;Meie otseülekandega;parmupill tutvustasid;käib ilusti
tantsisid sattusid;tegelikult maagiat;Kuhugi Saksamaal;kolleegid paar;and the;rääkimata Me;reisida No;piisavalt hästi
intervjuule kindlasti;näinud Olid;Peeter Schmidt;laivis kindlasti;asju essa;Buckingeitsentiderildil Aga;Nii-öelda kannab;tantsima 10
arvab naisel;võtmefiguur jääb;See lugu;pandud Ei;Norra artist;turneed intensiivsed;Dragons võitis;sise- väliskosmosemõttes
