EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmunud materjalide;hirmutatakse inimesi;Strandberg nii-öelda;võttis nii-öelda;Et motiiv;tegelikult võtmenimi;kaheaastase poliitveterani;lihtsalt tegelikult
raske kahureid;Et ajutiselt;Eesti Sotsiaaldemokraatlik;ebademokraatlikkuse süüdistatud;toetus toetusürituse;peasekretär Tarmo;inimene Eks;Kõige põhimõtte
kaks eri;Kui visatakse;Selliste argumentidega;Et Arnold;president no;õige uudist;võltstagasihoidlikkus Nõukogude;suurusjärk saja-kahesaja
tõmmatakse märgile;esindab maad;suve Kõik;erakonnaga eraldada;programmi natuke;presidendivalimistel lahkus;küsin mobiliseerida;mõtlen no
kuulajatele täna;natuke parempoolsed;intelligentset vasakjõudu;kaotada Rahvaliidu;tore inimene;otseselt kandideerinud;Power riiki;värk toimub
rahadest teatrirahadest;terviserike põhjustab;Nojah lõhnab;tegelikult toimus;olukord normaalne;ruumis heli;tööõhkkonda Nojah;näha eriti
eralduda näiteks;tunnistas eksimust;märgid iseendale;panused homme;juhtima inimene;harjunud plakatitega;vahenditega Meenutame;vaja üldse
eilset pressikonverentsi;levib Eesti;Vaba mees;seati fakti;oletus tegelikult;nõukogude aeg;täisverd pekki;No ilmselt
Viskad inimesed;Marek Strandbergi;1 7;dokumentidesse igapäeva;Power riiki;päevade sündmused;tuumajaama vastane;isiklikult tundub
viis-kuus parlamendikohta;telesaatesse Ja;eelmainitud rahvaliit;põhimõtte Voldemar;ütlen ütlen;tegelema Taraispulba;Estonia kontserti;eesti ühiskonna
toob protsendi;Et Äkki;lihtsustatud kujutis;astuvad uksed;1000 summa;rahvateenrite stuudios;näiteks peasekretärid;viis-kuus parlamendikohta
säästlikule tarbimisele;iseasi sümbioos;Meie teenrite;Ta vormis;tea No;provokatsioonid jäänud;Strandberg otseselt;Et nii-öelda
Tallinnas Vaba;aru loeb;toetusürituse traditsioon;lepitajana absoluutselt;ausalt tegelikult;ütleme Ansipi;seati fakti;Tallinnas Vaba
6000 50000;Ansipi Ari;homme jõhvis;kindlat politsei;ETK usun;poliitikaelus väikene;Eesti erakonnad;täpselt jälgida
aastate rääkinud;rahvateenrite stuudios;sündmused lõuahaagist;ongi suuresti;inimene halb;võib-olla Aleksei;Airi Hallik-Konnula;no tundub
esimees Teil;tea tundub;Trakooniline võib-olla;kohtusüsteemis Ja;uks kinni;kultuuriparteid formeerunud;aitame vanameistrit;laps tahab
kohus langetas;reaalne annab;nii-öelda kihid;president suure;paras aeg;2011 aastal;Peeter Jalakas;kiiresti asjad
presidendivalimistel lõppesid;räägime miljonitest;Parlamendi pääse;juga nimetati;meeskond in;värske tuuleõhk;Arnold Rüütel;eri asja
möödunud vaoshoitult;Siis mõtlen;SS jälle;Kuslap juhtum;nii-öelda Et;inimesed puht;võtmesõna nädalal;Seal hästi
südamesse terviserike;saini mõõdetav;subjektiivsetel äpardumiste;tõi ideed;ring hästi;nimekiri inimestele;Ärge sõnu;religioosse organisatsiooni
suve Kõik;kindlasti tekib;meeldib Aivar;tan pettunud;tore No;teenrite meeskond;õigesti mäletan;rääkida kasulik
nupp vajutatud;kummaliselt Et;Köögirühmaks ühtemoodi;kuulub Ta;esimees Teil;lõpp Sulev;Nemad hüpanud;Airi Hallik-Konnula
mulje aastate;kohanimekirjas Küll;arvamusloo pealkiri;siukse religioosse;Ei absoluutselt;dub kipub;kiiresti ühinemiskokkuleppe;räägid kõla
näiteks aasta;humoristina huumorinurgas;keskerakonnas Tal;in corpore;tea Igal;aru külmule;esimestesse positsioonidesse;juhtuks Tallinna
käis käis;asjade arutamisel;Uudelepp kirjutas;natukese analoogiat;hambaid andes;seisukoha positsiooni;võrdle Marek;ilmselt toimub
aastal künnise;Filosoofia arendama;oponendid Noh;anti detsember;näidata näib;viis-kuus parlamendikohta;üheksakümnendatel paljuks;seisukohta võtnud
klammerdutakse No;asub valimisnimekirja;parimad pojad;öösel ärkavad;selge homne;Ari võimalikud;traditsioon tuluõhtu;Euroopa Liit
