EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uurimus suur;teada piinamisriistu;vaatasime kultuurkihti;1864 asutati;heas seisus;gildiametid vaadeldud;600 aastat;See tegelikult
Ja kaubateed;ürp põhja;ajal likööri-viinatehase;näiteks tuua;meetrit tohiks;algavad vanalinna;Uuris keldris;fondidest EAS-i
kivid kuumaks;võimalik kiire;osasid interaktiivne;Selles mõttes;esimene Kui;See projekt;räägime Tõnise;väga-väga tänapäevane
EAS finantseeris;filiaali jääb;olemasolust informatsiooni;vähetähtis liige;jagasime vara;täname kuulajaid;Ühesõnaga hommikul;keldriruumides erinevad
plaane mitteäriliste;kutsuti Miks;pakume ümbrusega;puudutage Et;seonduvat Ja;juunil koostöös;perekonnad Asju;Kui suur
Ütleme Jah;Just markeerivadki;Epp Alatalu;Õnnetuseks 50;Et tegelikult;näiteks viimane;unikaalne arhitektuurne;näiteks tuua
ajaloole vaadeldud;ütlesite alguse;keldriruumides erinevad;külastajatele esimesel;asi huvitav;tähtsam esimene;avamispäeva soovitatakse;hästi sarja
väljapanek Ja;suurgildi suure;oksjoni hulgimüügi;tegelikkuses toiminud;See tähendab;11000 aastat;suvemõis maarjamäe;Siis inimesed
ajaloost kivisse;täienevad rääkisime;ekspositsioonist onu;esemeid toimus;masu painab;loss ootab;1363 koosnes;asutamisest 1363
1920 Eerik;indiaanlaste teemaline;mõttes uksest;asutati Eestimaa;autentne hinnad;hiljem müürisid;ülesanded gildiametid;käiakse nii-öelda
anti aeg-ajalt;külastajatele esimesel;jätku ;installatsioon hulk;rekonstrueerimine Uue;Eesti nahakunstnike;Hiljem tõid;Nojah üldiselt
toolid ekspositsiooni;lahti Ja;õhk šahtid;Johann Burkharty;seinas Et;ajutised näitused;Me maa;osas tegelikult
tegevuse Eesti;ekspositsiooni osasid;laienemine ümberehitused;Lübeck Noh;ütle hindu;vaatasime kultuurkihti;Ja juuni;võtab tegevuse
suurt huvi;toodud eksponeeritud;Lübeck Noh;keskpaigast korraldama;kuuluvad Me;Põhjamaades Õnnetuseks;seadusega 1920;erinevaid programme
fondidest EAS-i;aega kuuekümnendatel;külalistele lugu;oletada algselt;ainus asi;põhja rahvaesindajal;müürisid eraisikud;kikivarvul lihtsalt
Aga arhitektuursete;õhk tõusis;Komisjon tegelikult;provintsiaal muuseum;vaadatakse võib-olla;ütleme konservaatoritele;saal kelder;Tõnis Lübeck
avalike suhete;õhk šahtid;Ivariga avamine;teadupärast soe;vaja isamaa;ühiskondlik positsioon;säilitasime traditsioonid;Aga huvitav
hing 11000;öelda ökoloogiline;börsiks 19;toimunud 600;pakkuda aeg;annetused eraannetused;mail täieliku;aastal 1864
keldriruumides erinevad;valla kontserdipaigana;See kultuuripealinna;esimene Kui;nodi anti;üllatusi jätkub;viidi Müncheni;20 kaheksandaist
juht Epp;karjub kratsiooniks;Ja vaieldamatult;pastorid juristid;meetrit meetrit;uuenenud koduleheküljelt;Keldris Keldris;väärivad eraldi
valguses Maarja;tegelikult pooleteist;Tööruumid valdavalt;ärilisi ärilisi;poee Niiet;uksed avatakse;Nonii osa;On 20
muuseumile anti;võlviline kalurifeer;Elamispinnal nii-öelda;võib-olla pikemalt;loomulikult loomulikult;erinevaid arhitektuurseid;raamatust esitleme;möödunud sajandil
tasemel ilmselt;kirbupüüdja põhjarahvastel;teada 72021;nautida järjekorras;oskame suunata;mälestusi tagasiside;Haimi viidi;inimesed koguvad
löödi jalahoopi;ehitamine raha;Stockholmis surnud;baltisakslased 19;täpse info;põhimõtteliselt 1902;Tõnis Liivak;2000 2010
Just markeerivadki;paberrahade mündikogu;ootame Kuivõrd;kandist tale;arhitektuurne detail;väga-väga tänapäevane;tähtsündmusi jälle;ennetavalt 28
annetustena Siis;likööri-viinatehase Tallinna;täis püsiekspositsiooni;nii-öelda hariduskeskus;üleni oletada;tale uutidelt;renoveerimistööde käigus;pakkuma 600
tohutule vihmale;hoidmiseks hiljem;Keskajal No;Keldris Keldris;oksjoneid Noh;nautida järjekorras;Räägime kodanikud;aeg-ajalt kild
kaotas enesevalitsuse;kaasa Nonii;sari koguja;kindlasti maja;28 mail;esimesel nädalal;tänan Epp;viis eurot
tarbida põletatud;ootame Kuivõrd;keskpaigast korraldama;näiteks ajaloomuuseumikogud;asi muutunud;seekordne sarja;lõpetama erakogujatel;börsiks 19
viia ruum;tegutseb Tallinna;Seltsi kogude;muuseumikogud tänapäeval;kindlasti pakkuma;maailma kaartidest;inimesed avastamisrõõmu;Eestimaaelust 11000
elanud inimeste;uhkem suvemõis;mõjuvõimsam seltskond;kuuldavasti Moody;kunst See;Me räägime;Stockholmis surnud;Tallinnaga seotud
