EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Te alustamegi;eluaastani muutub;Luksemburgi ongi;nõukogu antud;asi raamistik;mõtlen eurobaromeetri;türgi Hispaania;Aga võib-olla
tähtsusega lisandubki;taustategurite Testitavad;noorest nimetasime;head tingimused;nimetada parimate;Aitäh Kersti;ülemvõimust õpitakse;parem öelda
probleem paljude;meedia mõju;astme võrreldava;küsimusele küsimuse;võib-olla kaks;Luksemburgi ongi;jahe Inglise;2003 aastal
varem ajakirjandusest;kasutatakse inglise;alustades A;Et öeldud;positiivse tat;riikides parem;ühendkuningriikidel soovitatakse;25 protsenti
kasutust audiovisuaalses;tundub tõsiselt;ületasemete madalamast;toimida võib-olla;emakeelele kodanik;räägitakse ühtsetest;sihtasutuse Innove;tähendab töötavad
paranemisele kaasa;Uuringus keelterikas;muste parim;Piret Kriivan;parem Nad;Inglismaad Jah;sealsetest elanikest;uuringuga C-tasemel
võõrkeelega edukad;25 protsenti;parlament 2003;keeles See;resolutsiooni soovitatakse;Hollandil Maltal;Miks uurit;Kõik õpilased
näiteks aastal;jaguneb praktiliselt;mitmekeelsuse Töörühm;nõukogu 2002;andmed Kõigepealt;lõpetab albaania;Norra keel;gümnaasiume kutse-
keeles saksa;nimetasime Hollandit;Tere Tere;Ka ülem;tendents kasvav;suutma rääkida;Te alustamegi;Walesis Põhja-Iirimaal
parimat Belgia;61 protsenti;oskust parandada;Need võib-olla;head tingimused;haridussüsteeme üheksa;Briti Nõukogu;ajaleht 408
osatakse paremini;võõrkeeled õppija;oht kardetakse;täis Vene;C-tasemel testi;riikides andmebaase;Sloveenia Nüüd;2008 -st
