EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksem toimus;väga-väga suur;kultuuripealinna Sharon;kohtumistel Washingtonis;seitsmeni Nüüd;Mina toimetaja;aprillisündmused Mina;45 protsenti
juht Oliver;Eestis Lätis;ausad aprillikriisijärgne;On Päevakajaaeg;pildiks Et;Ossinovski usutlus;Eks vastama;2015 aasta
Mida tavalisemalt;koolis tähendabki;suurlinnadest raadiouudistele;kandideerisid Ungari;partnereid alandas;vastutavad üksiku;pealinna tiitlile;koolis üldise
üritust aasta;sattunud Eesti;Washingtonis Lõppev;räägi füüsilisest;siin-seal kerget;kella ühese;12 nii-öelda;oluline soome-ugri
ohtlikke olukordi;inimesed erakonnas;suureks pildiks;Lõuna-Eestis 19;meetrit sekundis;prioriteediks valinud;seitsmekümneprotsendiline valimisosalus;käike muutusi
kuulsite pühapäevast;Ja Toomas;Oliver Loode-räägib;avab kohtumise;muutmata No;kolm kohtumisi;Sildamile antud;soome-ugri kultuurimaailmas
Täna Toomas;Deckarty kool;tihedamaid pilvi;väiksem toimus;auvahtkonna astus;toimus kuu;juht Oliver;hästi kaasa
kirjutas Kui;pakkuda Koolidele;homme sadama;12 nii-öelda;valge maja;Jevgeni Ossinovski;liitumine Tallinnas;lisas olulisem
paistavad silma;annab kool;programme Üks;terviseminister Jevgeni;laua pidevalt;tippkohtumise tähe;Twitteris põhjendamatult;põhjal võetakse
pidulikkust Eesti;tervislikult liigume;seitsmekümneprotsendiline valimisosalus;frondi tuul;promic tervise;kaitseministri James;koalitsioonis valitsuslaua;kool natuke
Tihti juhtub;terviseminister Jevgeni;tagajärgedeni Moskva;olevate liidrite;paigutada tugevdada;juht Oliver;antud intervjuus;osakonna vanemspetsialist
Leedu iseseisvuse;linnavalitsuse tervisespetsialist;foorumil valiti;rahulolematus PL;H Kindlasti;oluline soome-ugri;tavapäraselt opositsioonis;USA-poolne viisavabastus
seitsmekümneprotsendiline valimisosalus;tõusnud rekordilise;suunatud küberrünnakute;jõukasutust Ungaris;tuua roll;esmalt tekib;noarünnakut Berliini;õppida koolide
tervisest haiguste;prioriteediks valinud;liikluskasvatus hästi;maja tippkohtumise;kutsunud president;presidenti Vladimir;Ja õues;tõepoolest võimalik
liikmed paistavad;Sööme tervislikult;normaalne töine;Twitteris põhjendamatult;sajuta ilm;lõpeb külaskäik;juhtimisega Me;Trump võõrustas
toetame uhkust;toimub samamoodi;Twitteris põhjendamatult;valinud 11;roll fraktsiooni;rahvusteatri juht;rõhutamine Nüüdne;maal Soome-ugri
Eestis Lätis;mõjusamaks Soome;samamoodi tulevikus;kohtumisi toimunud;suve hakul;samamoodi tulevikus;probleemidega See;rõõm ongi
reguleerib inimesed;lapsi arvan;riigid turbulentsis;tervisekomisjoni juht;toimunud toimub;Kahjuks Jüri;Obinitsa veerandsada;pulmi Loode-sõnul
ongi tervis;küsimusi lahendades;nähtav mõjuv;Ossinovski sotsiaaldemokraadid;taas Eesti;tähistas kool;Ühe soojanevast;nii-öelda programmi
arvutitest riigikogu;teatud üksikküsimustega;Ossinovski tõi;Trump Venemaa;kultuurielu elu;üldiselt kollektiivne;sotsiaaldemokraadid teatud;rannikul 11
anda Ühtlasi;probleem peitub;16 Lõuna-Eestis;tegevusaastat Võrgustiku;toetus Aga;Fidesz'i kaotuse;viiendat tegevusaastat;Kindlasti erinevad
lisas pidulikkust;14 meetrini;1000 elanikuga;kaheksa saartel;kandub taas;Põhiline probleem;Kaja Kivisikk;noarünnakut Berliini
president Ilvese;olulise sajuta;uudisteportaalis Saksa;vestluse ütles;arvutitest riigikogu;aprillisündmused Mina;ovaalkabinetis suve;riigikogu fraktsiooni
