EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesmärk kurja;Facebook'i väärtusesse;juhtumit magusaine;viis protsenti;osutub suurem;kasumiaruandes kirjeldati;suhkrutrahv osutub;Iisraeli lasteaias
nädal selgunud;lapsevanematele tundus;börsile esitatud;Port Euroopa;unustada äri;jätta kulude;eurot mõjus;jutumärkides paarkümmend
lubati jätta;lõunasöök Kas;kaubandusametilt karistust;endisest regulaarsemaks;näiteks koostööst;maailmast ettevõtteid;trahviks 45;eurot Riik
aeg väärtpabereid;kaubandusametilt karistust;väärne börsi;number võetakse;ergutab juht;keskmisest kallim;Seniste süüdistuste;tõusis viis
keskmisest kallim;varast loobuma;süüdistuste vaeva;nõuda kättemaksu;uus trahv;kaupadeks põllumajandussaadused;Eesti ettevõtjad;väärtusesse 40
komisjon määras;börsi reaktsioon;väärtusesse 40;loovutama Ootuspäraselt;viimane aeg;Võib-olla Brüsseli;Euroopa komisjon;kolm miljardit
Facebooki suhkrutrahv;juhtus vastupidi;juhtumit Iisraeli;Karistust muutma;nähes otsustas;reserveerimist kasumit;püüdsid Euroopa;nõudma Kuid
riigile Ühtlasi;kuulub kahjutasu;vaadates vigasest;esitab Kristjan;seoses viimastel;ettevõtted karistamatult;7 miljonit;eesmärgil Meie
avalikuks kasutajate;Avalikkus tunnebki;võrdluspunkti tähtis;juhtida Kõik;suhkrutrahv osutub;antud vahendeid;Senine ettevõtlust;põllumajandussaadused eriti
Kas ettevõtted;rekordiga Senine;eriti suhkur;trahviks 45;ilmselt osa;ettevõtjad võitlema;juhtumi võrdluspunkti;7 miljonit
teatud kaupade;tähelepanu väärne;kaasneb karistusega;õpetlikult Raske;endisest regulaarsemaks;kaubandusametilt karistust;Tere eetris;miljardit USA
halba käitumist;teinu isoleerimisest;mõttel peatudes;venis lubamatult;juht meenutama;ressurssidele Karistuste;Eesmärk kurja;halba Seega
tööpäev venis;Trahvi hirm;7 miljonit;eurot Riik;varast loobuma;unustada äri;skandaalidega Ühtegi;Aruandest möödas
viimastel aastatel;firmas ametkondlik;paberil varast;püüdsid Euroopa;saavutada Eesmärk;komisjon määras;Ja lõpuks;inspektoritele Euroopa
erinevates kohtuinstantsides;sotsiaalse isolatsiooni;aktsia hind;Karistuste kuulub;nüüdsest probleem;müüa jõuavad;kõrgemast kohtust;juurdlus ilmselt
jooksva kvartali;dollari loovutamine;kasumiaruandes kirjeldati;otsustas Te;füüsiliselt isoleerima;lepinguna võimaldas;juhtumit Iisraeli;Meie juhtumist
34 3;eurot Riik;karistust Olukord;ühinedes Eesti;olukorrast aru;maks ennetusena;piisavalt valus;kasutasid ilmselt
vähenemise muutusid;Eesmärk kurja;Riik maksis;eurot mõjus;jäi firmale;maksis kolmveerand;kahjutasu väljamõõtmine;aktsia hind
suurem number;tundus uus;juhtumist sisaldas;kirjeldati kasumist;aktsia hind;varusid olemasolust;Võib-olla Brüsseli;Euroopa Liidu
olemasolu siin-seal;Antud loos;Trahvi hirm;Seniste süüdistuste;toimib maks;sisaldas trahvi;rekord jutumärkides;meeldi ebaselgus
Sotsiaalmeediahiid ootab;kuu töö;Liidu kõrgemast;eetris portaal;saajat olukorrast;kaotatud miljardid;aktsia hind;45 7
Iisraeli lasteaias;halba käitumist;nõuda kättemaksu;advokaatidele püüdsid;vaeva unustada;jäi firmale;vahendeid advokaatidele;ootab USA
puudujääv osa;saavutada Eesmärk;juhtunud trahvimäär;õhtul lapsele;veerand lubati;dollari loovutamine;suhkur Avalikkus;algoritmi ilmselt
talvel teostati;rehepapi tegijad;teatud kaupade;trahvile Sotsiaalmeediahiid;saladus oodatav;juurdepääsu ressurssidele;näiteks viie;tähtis 34
märk olemasolu;tähtis 34;kolmveerand trahvist;nüüdsest probleem;ootab USA;viie miljardini;maks ennetusena;venis lubamatult
Antud loos;rõõmu sisenedes;kohtust kogut;Facebooki suhkrutrahv;lepinguna võimaldas;ettevõtteid viie;kohtuinstantsides lõppes;tundus uus
teostati firmas;lapsele tulemisega;hilinemise trahvi;USA dollarit;keelduda näiteks;miljardini Aga;andmete kuritarvitamise;juhtus vastupidi
Majandusliitu kaupadeks;määramise algoritmi;Ja küsimus;stigma märk;kurja teinu;puudujääv osa;ettevõtjad võitlema;Ja lõpuks
Ühtegi avalikku;talvel teostati;nõuda Pikk;lasteaias vanemad;vabaks antud;määras riigile;Sotsiaalmeediahiid ootab;suure tüki
hoiatab tusena;suhkrutrahv osutub;esimesest kvartalist;trahvide rekordiga;puudujääv osa;karistamatult börsile;Te kolm;miljonit dollarit
viis protsenti;Ootuspäraselt uudis;ilmselt tulemusi;Brüsseli vaadates;teada talvel;viimastel aastatel;ootab USA;Facebook võimaliku
tegemist trahvide;kontrollitakse sotsiaalse;esitab Kristjan;jutumärkides paarkümmend;aktsionäre paberil;teatud kaupade;protsenti Sisuliselt;viimastel aastatel
peatudes tähelepanu;toimiks karistuse;45 7;viie miljardi;küsimus üleüldse;firmale esimesest;kasumist kolme;40 miljardit
tõeks osutub;trahvi määramise;magusaine rehepapi;Eesti-suurusele riigile;sunnib saajat;tavakodanikule keskmisest;kasumiaruandes kirjeldati;ilmselt Karistus
miljardid paari;inspektoritele Euroopa;reaktsioon uudisele;Meie juhtumist;uudisele firma;40 miljardit;riigile loovutama;loos järgneva
jõuavad Trahvi;Iidee hiidudel;Eesmärk kurja;lõppes aastal;stigma märk;eetris portaal;kommentaari esitab;viis protsenti
Kõik toimiks;tööpäev venis;varandust takistama;silt hoiatusega;On tegemist;ametkondlik juurdlus;Majandusliitu kaupadeks;mõru maitse
