EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välkkiirelt ajal;vanglas andsime;naist kinni;lae põrandasse;nurga võitlusest;kirjaga trükitähtedega;täitis testikirjadega;põrandasse lõigati;panime nööri
kinni natuke;vangla Seda;kirjaga trükitähtedega;Esimeselt korruselt;kasutasime raamat;aastal mõisteti;suri vanglas;lasime nööriga;pisikeste pulbri
Võitlus kestis;ajaks sunnitööle;risu võtsime;Nurk noorkommunist;kirjade edasitoimetamise;Ta arreteeriti;pandi asjade;põranda mehed;lae korrusel
põranda lae;Ämbri panime;pisikese kirjaga;pisikeste pulbri;räägib ummitab;Lasnamäe vanglas;Lasnamäe vanglas;võitlusest Jah;luba Aga
andsime ajalehti;Esimeselt korruselt;pandi kitiga;Tauli tõestuskooli;ümar auk;täideti Seltsimees;trükitähtedega Meil;testikirjadega See;Martel nurga
auk pandi;morginson räägib;mehed võtsid;See toimuma;asjade salaja;Me käisime;võtsid teatega;salaja pisikeste;asjade juure
vanglas ehitatud;õpilane Eestimaa;Võitlus kestis;korruselt põranda;korruselt lae;vangla Seda;Me käisime;põranda Esimeselt;õpilane Eestimaa
kestis vanglas;räägib ummitab;asjade salaja;viisist Sidepidamine;pandi asjade;nööriga võttis;salaja pisikeste;kommunistliku noorsooühingu;mehed võtsid
laudsepatöötuppa lae;lõigati ümar;trükitähtedega Meil;ämber Tekkega;auk pandi;salaja raamatuid;paberite pulbri;Me käisime;vahialustega Lasnamäe
Neil sige;Sideme pidamine;Me käisime;laudsepatöötuppa lae;mõisteti eluks;paberite pulbri;lasime nööriga;täideti Seltsimees;naist kinni
vanglas sauna;välkkiirelt ajal;võtsid teatega;Aga kustutasime;edasitoimetamise viisist;ajaks sunnitööle;kirjade edasitoimetamise;asjade salaja;vanglas ehitatud
mees vahialustega;päikene ämber;raamat Sideme;Seltsimees morginson;eluks ajaks;Tekkega kaetud;pisikese kirjaga;teatega kommunistliku;nööriga võttis
Tauli tõestuskooli;edasitoimetamise viisist;kasutades kirjutatud;levitamise 1924;ämber tühjendati;nurga võitlusest;võttis tühjendas;Esimeselt korruselt;korruselt lae
ajaks sunnitööle;nädala Me;testikirjadega See;vesi Ämbri;pisikese kirjaga;pulbri paberite;testikirjadega See;salaja raamatuid;mees vahialustega
räägib ummitab;naist kinni;aastal mõisteti;side korruselt;kavalust tarvitada;kitiga kinni;Ta arreteeriti;side korruselt;kavalusega hoidma
käisime saunas;Enn allkiri;arreteeriti lendlehtede;raamatud pandi;lasime nööriga;pisikese kirjaga;põrandasse lõigati;andsime ajalehti;raamatuid kasutades
trükitähtedega Meil;täitis testikirjadega;tühjendati uuesti;salaja pisikeste;kavalusega hoidma;pulbri paberit;raamat Sideme;noore Martel;ämber Tekkega
salaja raamatuid;noore Martel;võttis tühjendas;raamat Sideme;vesi Ämbri;mehed võtsid;asjade salaja;Aga kustutasime;Seltsimees morginson
Vanglas raske;sunnitööle Tauli;uuesti täideti;kitiga kinni;pööningule kahe;suri vanglas;ajaks sunnitööle;edasitoimetamise viisist;morginson räägib
suri vanglas;natuke värvi;liige Vanglas;Vanglas raske;ajaks sunnitööle;põrandasse lõigati;nurga võitlusest;laudsepatöötuppa lae;Jah Martin
allkiri kasutasime;nurga võitlusest;lasime nööriga;testikirjadega See;pidamine suuri;võtsid teatega;pandi kitiga;nööriga võttis;Ämbri panime
testikirjadega See;ämber tühjendati;Meil siineri;korruselt lae;risu võtsime;suuri raskustega;liige Vanglas;kirjaga trükitähtedega;Tekkega kaetud
asjade salaja;testikirjadega See;vesi Ämbri;kestis vanglas;salaja pisikeste;allkiri kasutasime;ämber tühjendati;trükitähtedega Meil;ehitatud põranda
panime nööri;vanglas ehitatud;1924 aastal;pandi kitiga;noore Martel;raamat Sideme;Ja laudsepatöötuppa;lae põrandasse;saunas risu
pandi kitiga;kinni Niikaua;nädala Me;morginson räägib;tühjendas ämbri;tarvitada raamatud;käisime saunas;See toimuma;ämber tühjendati
Eestimaa kommunistliku;vanglas ;nööriga võttis;põranda mehed;ämbri täitis;pööningule kahe;lae põrandasse;Ämbri panime;räägib ummitab
