EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekib harva;foorumil Baltimaade;Väga suletud;tekitamiseks finantseerimissüsteemid;headoc eelnevalt;Mis tähelepanu;tegelikult kolm-neli-viis;lihtsalt lenda
alguses unustamatud;võimalikult tõetruud;Ei pikalt;Mis tähendab;Et erinevad;mõttes žanri;treilereid õpitud;80 protsenti
kuulamast tänan;näiteks Discovery;See üritus;Aga Ma;toodab tooda;aktuaalsed Lähiajalugu;festivali põhivõistlusprogrammi;boor projekt
valupunkte idabloki;aasta ongi;Soome tuntumaid;tähendab kindlasti;dokumente vale;festivalil toimus;žanr mängufilm;Sõprus 24
koheselt tendents;pidurdavaks elemendiks;Raske öelda;Nad õpivad;slot slotiks;filmiga buss;mõtlesime Täitsa;selgitaksite vahe
probleemi puhas;temagi metallikuninganna;kuulaja arusaamatu;aeg president;huvitav Need;leida sündmusi;no eesti;mitukümmend miljonit
Mis tendentsid;Salon plaanis;mäletanud briti;programmeetrison tavaliselt;vihased mehed;lemmikprojekt 2005;uuesti Kohutavalt;oluliselt suurem
sügavama dokumentaalfilmist;turule väikse;maades siiamaani;filmide tootmisel;seminaridel workshop;raadiot rääkis;Baltics'i foorumil;väikse filmi
maailmasõjajärgset maailmasõjaaegseid;mõtlema kaamera;küsimus Taal;Ma tänan;dok hea;Peaksid kuulajale;Sõprus tegevus;eelarveid 2
öelda heas;Montaažerjana Aga;filmidest Jesmen;esimesed tõelised;seinast seina;lavastas Pariisis;Kui faktidele;inimesi 10
töötaks paremini;ütleme läänemaade;juuksed peas;president riigijuht;idee maailma;tõelised rahvusvahelised;Montaažerjana Aga;aastal esimese
saalist lahkusime;muret Buxil;Urmas Eero;sajandi alguses;inimene nii-öelda;pommistena magusad;Kristiina David;minutit planeeritud
suhtumine teemasse;toetab kreatiivselt;Diouendi ekraanidele;inimesed suudavad;eelarve 100000;aja muutub;nii-öelda meedia;põhimõtteliselt Jah
kindel nii-öelda;mees 20;mobiilteenust Company;2005 Jah;moon iseloomult;lähenemine keskkond;režissööri autori;tegelikult näeb
tegijate uute;sõpruses avalikul;vabadus valikuvabadus;dokid kindlalt;andeks jama;uus trenditrend;Näiteks reis;tähendab kindlasti
eesmärgiga samamoodi;kõrgem Just;Peaksid kuulajale;tegijat kvaliteet;mängu fil;režissööridest otsustasid;kõlapinda Siis;ela Ma
loed projekti;Ja jõudnud;dokfilmitreilereid Väga;valiku koht;Endise N;hea kaamera;Stuudios Riina;lugusid Eesti-doc'e
nimelt ühiskonna;eelarveid 2;Islandile kirjasõbrale;hiljem Mis;eksi Ja;Vinter peri;Euroopas kestab;Järgmise aasta
tegelikult tahtsingi;Maimiku Jaak;seinalt aktiivne;valetamine näiteks;teema teema;ideid huvitavam;tänapäev huvita;taimaale 15
märkamatuks hea;ooperilauljatega harjutama;Või identiteedikriisi;soovivad minimaalne;fil foole;24 oktoobril;Imparaaviisumit Me;idee originaalsus
Dokumentaalfilm Eesti;reaalsusele suhestatus;mõtlesime Täitsa;idee maailma;aknasse otti;matkida inglise;hollandlased samamoodi;kaamera nurga
ütleme eelarvet;52-st Ja;campuse viimane;küsimus Taal;dokfilmid head;kingi Tucci;kuulsin Artekki;käinud tšehhi
filmitegijatega 10;võistukaitsmine maailma;tabunähtus tekitas;filmi maha;odavam žanr;mäletan aastal;Soosaar aadress;rääkida hästi
eluraskused aasta;Vahest arust;põhiline näitamiskoht;hulk nimesid;vihaseks laineks;Nad suhteliselt;tõeline diktatuur;pikkus 27
konkreetselt teemad;nimetatud nimega;avastamisrõõm nõukogude;19 30;eetris ajal;Channel Mis;mainisin üheksakümnendaid;Ei pikalt
Ja filmitegijal;natukene Aga;kindlasti klassikaraadiokuulajad;Eesti trend;rahast Ausalt;arvan tants;mees animatsioonist;korra kuus
