EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ainult madalam;küünewaldist saigi;oktoobris marssis;Kuni Kaheteistkümnendal;esmalt mainima;vaikus valitseb;1900 seitsmekümnendad;kiire Ida-Berliin
ehitisi uuemas;natsionaalsotsialistlik Saksa;taifelsberg Mõned;elasid esimesed;elas kindlat;Varssavis Prahas;1961 ärganud;linna uuesti
ellu Midagi;harjuda Nad;maailmaõuduse hirmuga;aastat hiljem;uhket hoonet;ala Brandemburgiks;kahekümnendatel vaimustusega;25 oktoobril
maamärke säästnud;linna glamuurse;Siinsed traditsioonid;kaba reedes;rajada Eks;jõuka juudi;See tippaeg;siinset Nendel
Sa Roliina;müüdi tunni;sümboolne tähendus;hiljem hüüdnimega;varustati tihtigi;noored põgenikevool;Bismarck võitis;1734 linna
Maailmakuulsad arhitektid;seisis linna;Ikka baarid;esimene hotell;Näiteks aadressil;1951 kempenski;Ida-Saksa televisioonis;valmis 1895
kunstigaleriisid kaunis;tollasest Leningradist;rändkaupmehed aegadel;hugenotid põgenenud;ornamentidega laed;uute elanike;esimesed raadiosaadet;ammu 1900
Prantslased lahkusid;šaschelise Pariisis;laule tahtnud;võimed oskused;perekonna ainus;Ida-Saksamaapiir tärastati;nimetas Kõike;majanduslik olukord
konda ohendsollernite;Linn hästi;vastuvõtusaalid raamatukogud;ürikutes mainitakse;külmal talvel;tükk aega;Wilhelmi mälestuskirik;ilmselt vastuse
otsekohe korrati;kahju 12;Moskvast tollasest;näiteks küünewaldist;unustaks Üks;Hitler Marlene;linn võlgu;lõppes 1648
Hitleri ajastut;Maailmakuulsad arhitektid;6000 elanikku;võeti kasutusele;ausalt öeldes;välditi monumentalismi;kolkamerelaulud Tuss;1813 jäi
poliitbüroo liige;pressikonverentsil Saksa;vastupidi telefoniühendused;Septembris avati;17000 parimates;esimene hotell;Jeenasse marssisid;12 korruseline
17000 parimates;korrati teleülekandes;loomaaias püsti;kõikjale poliitikasse;aeg Aeg;jäi üksildane;ajaloolises piirkonnas;14 tõusu
huvi maailmas;Viimane kuulus;number vaheldus;hooned Põlver;insenere kunstnikke;tuhanded idaberliinlased;50 Viinist;kahju 12
tõstev rahvas;ehitatud Kahe;Empinski ettevõtted;saksa keel;liige Günter;esimene laul;Al-lee rajamisel;ilmselt leida
kaugusel Euroopa;linn Keskajal;Ja olukord;pealinnaks Euroopa;tohutu katedraal;idapoolele vastupidi;teada 10;saksa keel
arendati kunste;iirimatult olevate;kuurvürsti CD;uuesti ehitada;ellu Inimesi;Siis kempenski;6000 elanikku;Merlin muutus
tänaseni elanud;Osa liikmetest;tänavaile kaoskandus;ajal 1740;vana armas;arhitektid maailmasõda;külalistele Kembrinski;seitsmeks aastaks
valmis 1895;laagreid Saksamaast;kohvikud Kuudami;pargid Areng;saksa likult;Wilhelmi järglaste;Taevast sadanud;jäänud õige
esimene laul;vähe tuua;lõbus kolkamerelaulud;näiteks 1953;hoone sammas;1924 laenatud;Minski lapselaps;linna hästi
viga parandada;muuseumi Siin;tankide rivid;keiser Wilhelmi;On teada;Jõulude-eelsel ajal;Albrecht esimene;1889 Sellele
ehitamisele pühendasid;öeldud berliinlased;Uusasukad Prantsusmaalt;teatanud Bismarck;blond lamp;maailmaõuduse hirmuga;preemia Maailmakuulsad;1939 45
lahti laule;käsvas kivise;Parlamendis teada;valmis 1895;kur süstendamil;Verdalt Brechtia;elanikud Austria;Sellele eelnenud
Ikka baarid;voolas Berliinist;1895 Ühe;võlgu maksta;asendus hiljem;mured Linnaplaneerijad;Prantslased lahkusid;15 sajandi
kindel eesmärk;klaasakendega kuuekandiline;Wolf maailma;1912 aastal;Main How;Põlvaril Ameerika;paberitest otsekohe;oligi tekkinud
normaalset elu;ehitada uus;oskused uue;Ta seisnud;No ;paistab kõikjal;Nõukogude tankide;1806 Jeenasse
rikkalike ilustustega;kasutusele sotsiaalkindlustuse;Lääne-Berliini Juba;jäänud 6000;ratsatee laiendamiseks;teatrites kinodes;noored põgenikevool;raadio aeg-ajalt
hirmuga asendus;pani suursugusena;230 aastat;esmalt mainima;Ja aasta;CD säilis;sõjakas mees;47 aasta
toimuva ärkasid;jäänud inimestest;esimest telepilti;raske ülesande;meest Soldaaten;kempinski perekond;töölisklassi metropol;elu käib
kuulus Bristoli;saksa valitseja;tuua Jaguar;üliõpilasrahutused Main;1965 See;normaalset elu;ühinenud impeeriumi;lääne Berliini
keskus valmis;usuvõitlust protestantide;tuule tiibadesse;alandatud linn;kerkis losse;lihterfelde projektid;Šafranskiga raamatuid;sõda 1618
pealinnaks Euroopa;Tuur äritegevus;lootusekiir 1952;kohtumispaik Hoonete;hotell minimalistlik;sadanud pommirahe;nime Kreeka;legaalselt Lääne-Saksamaale
pulseeriva põlveri;uut õhus;restoran delikatessi;53 meetrit;madalam terava;vaidluse ajal;väljasõiduviisat läände;hotelli Bristol
Mõne aasta;kunstnikud filosoofid;põgeneda Kus;kerkis losse;dünastia üha;kantud pressikonverentsil;üliõpilasrahutused Main;Võib-olla doosemas
öelnud elu;valitsesid nälgee;tuhanded idaberliinlased;Ja juhtus;pani poe;Al-lee rajamisel;1953 aastal;Louis 14
idapoolele vastupidi;Jeenast kirdesse;Wilhelmi mälestuskirik;tänavatele Ja;kümned tuhanded;Euroopa terve;Holskist 1912;53 meetrit
