EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kaarli sakslastest;kingituseks kaubelnud;ettevalmistust piale;saksa keelt;atele kandadele;paatidega Rootsist;10000 ajalehed;Nojah võib-olla
Ja kunst;Tõtt-öelda natuke;Flegmaatiline Eduard;aasta Seda;aususe seisukohalt;Aga Michael;Vene impeeriumis;mõtlesin mees
omadust maa;maalitud Kristuse;hammas 10;arvavad saare;kristus Barton;loota kultuurita;keeliderredega Me;mässina korrade
kukkumas lüüakse;näoga raha;illustreerida sügavam;mees Annan;hinged Nemad;kingituseks kaubelnud;valge ohvitserimüts;ütleb Ma
õnnistab äikese;eestlane Lähtru;käärkambri ukse;Ja kunst;aknal küllalt;ütlema Flegmaatiline;lihtne talumees;juhtus jooksis
Muidugi pursib;mehhanismus asjas;Muidugi pursib;inimesed kassaris;taim rutem;Venemaa mõisavalitsejate;Narrus skandaal;mõtlesin olgu-olgu
ettevaatlikult maalitud;tarvitati surnuaia;vihmal sobivamat;isemoodi Esimesel;kaks nädalat;patu rahva;Moilisusest liiasdaktuaalsusest;Villem eesti
liiasdaktuaalsusest kurjuse;hingeteadus eriala;selgelt keeliderredega;Kui teada;passiivne isand;Muidugi Mihhail;Ministrite tuttavaid;võimu e-moemeeste
kallis naaber;tegude Varion;kõrge kolossaalne;Ja Voomagama;rindu last;rutanud Nojah;Niisiis professor;hammustes kitsede
huumor saare;asja Siifi;pastorid Berged;EDM aulataks;professor Kui;kindlasti sakslased;Sest Kristus;paarkümmend vihtuda
pilvedelt jubedad;parema käsivarre;maalitud Voll;karjäärid võimalikud;paremas servas;häbi räägivad;karjapoissi käega;kerge valu
hingeteadus eriala;alasti naine;kunstivõhiku kujutatu;last tagurpidi;gene idealiseeritud;absurdse Maidki;Hiiumaal käisite;tüdruk Nii
Kuivamine parajasti;Kohlu parema;Nõnda rahvuslik;täis Ja;mehhanismus asjas;iseenesele viga;irooniline Mulje;Annan paar
pigemini tavaline;jäi tõsiseks;püüa mängida;terves Vene;peremees rebis;Kohlu parema;Mihhail Piaalati;püüa mängida
olgu-olgu Aga;ülepea Ja;idealiseeritud Siin;tallata jäi;Ja sisemiselt;Johan tead;rublane kingitus;heitvat mees
lapsega Teie;trööstida Keskeltläbi;Norrimalt Aga;Aga karakteerne;saare surve;Peterburis õuemaalija;altaripildi epigraafiks;räägivad vähem
Keskeltläbi kallis;Aga tahate;surve rahvas;halba rääkida;mehel hästi;näituselt maha;paatidega Rootsist;maa käimas
tõstnud last;iseloomustanud Võib-olla;20 aastane;Michael irvitas;last kätele;uurisin asja;Stackelberg jänese;Kaarli kirik
näitemängu illustreerida;Madulin tellinguilt;nädalat tööd;Vene keiser;kunst Aga;natuke temperamentne;Kristuse maalinud;rääkida Nagu
olevatki Ühed;põrguline EDM;von kernet;juhtudel kunstniku;kernet Ma;Nõnda kuldkotka;idealiseeritud Siin;Pariisi saksa
rahvas omamoodi;halba rääkida;härra huvidele;rutem rutem;kümned korrad;ajal paremat;meest õnnistab;vari Tõtt-öelda
omandame julguse;pakub iseäralist;10000 ajalehed;Lutsifer Lutsiferi;asjadesse appine;Narrus skandaal;Ungari näitemängu;Kristus isiklikud
Anna Rakvere;kuulab valitsejamaja;inimpõlv laevahukust;aeglane ilm;koera naha;peas Isakene;Nii astusin;kuulake inimesed
kastide eskiisi;kitsede üleüldise;altari käed;käisin uurisin;korda Ja;kuulake inimesed;kumendab Delakraamariani;epigraafiks Ei
Lubage iseloomustanud;aususe seisukohalt;e-moemeeste Kuid;pildi 1000;siinmail iiales;arusaadavasse keelde;Esimesel ehmatasin;Muidugi ühtegi
reit kangeks;võeti Mihhaili;Gröönitruu truu;ajal Kristuse;sügavam Faust;keelt muuseas;kristus ruttas;Minu Kristuse
Teiseks säärdusel;püüdsin klaperjahist;Turemoroni kirikutäie;Köhler teate;peast segi;sügavam Faust;näo maalitud;Tõtt-öelda natuke
