EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja stardipauk;aasta esimest;võistkondade protokolli;pannud rolleri;kergemaid Ei;tõsine spordiala;jääd Morgan;kilo leiate
loositi stardijärjekord;võib-olla 50;protokolli vaadates;lõpuprotokoll Ja;arust testi;aasta tiitlit;toimus suurejooneline;mõelda No
avanes osavõtjaid;aspektid naisekandmisjooksu;täna võtate;kindlasti abielus;olimegi nooremad;Cannon MM;karikatuuril naisterahvas;värk kirikus
Lisaks Mihkel;harrastama naisekandmist;kanda näiteks;nooremad ülejäänud;kindlasti erinevast;tähendab mutt;meetrit Eestis;4000 4000
võistkondade protokolli;võistlused toimusid;loomulikult raadio;sünnipäeva paides;maad arvan;No naisekandmine;Korvad Auhinnad;sälk Uhke
vanemate kalkad;võitlejat plaanime;abielus tingimused;no strateegia;kaoks Just;raja No;järves eestlased;meetrit Eestis
plaanis salarelv;üldiselt noori;pilt avanes;Oma kõrget;läbid raja;Euga täpselt;strateegia Seekord;Kui paljudel
kerget tütarlast;kõrget taset;moodi asi;toimus suurejooneline;raadio korraldab;marga hoidis;5 meetrit;Ja eesti
arust testi;trass toimus;keeruline Jah;Ei tingimus;trass toimus;naisekandmist Bergib;spordiala teetegi;Ei no
kahe õnne;kergem Kui;Eestis Võidu;pikk distants;malest uss;ilusat Aga;eesti keeles;eesti keeles
50 osad;kannab inglisekeelset;lasti põhimõtteliselt;4000 inimest;seisja eesti;üldse tea;tõlkida abikaasa;noori vanemate
vaatan suveniirpudelit;laadapäevade raames;läbiksite üksinda;vahen kalot;koperdad reaalne;võistlus tõsine;Mis ohtlikumad;seisma pannakse
kihvt Korvad;championships soome;olimegi nooremad;mehel keel;noori vanemate;MM kisad;kahe õnne;asi Ei
kuivad takistused;finišijoone näiteks;kiiresti võitjatena;lauskmaa Ja;arvan 40;finišijoone näiteks;Lisaks Mihkel;raja No
riigist inimeste;närvelikene starti;tegelikult naisekandmine;vanusepiirangud kaalupiiranguid;auhinnad tegeleda;Tere No;Ja öelge;Kui vaatan
253 5;Ja pilt;kilo leiate;Ambos Annela;vaadata No;pannud rolleri;rohkemad rohkemad;seitsmeteistaastane natuke
Selle kandmisstiili;distants Distants;eelneval õhtul;suurejooneline suur;Ja eesti;vaadata No;täpselt näiteks;võistlus tõsine
Birgit Ei;nägi Üritus;tegeleda lõbus;takistustega ületas;Auhinnad auhinnad;õnnestus võitlejat;võistlus tõsine;Tere raadio
kanti Kui;käring world;songa järves;lasti põhimõtteliselt;kilo leiate;Minu arust;salarelv mõelda;inimeste võistkondade
karikatuuril naisterahvas;kaoks Just;lõpu lõpusirge;kaks paari;antakse stardipauk;jube poosis;stuudiosse Tere;Väike-Maarjas rada
paides korraldasid;jääd Morgan;Päris naljakas;eelneval õhtul;plaanime Ja;Üritus toimus;vaadata No;Soomes Soomes
Ojaste varem;taset alal;esimeses veetakistuse;veetakistuse lauskmaa;õnne No;võistlustel kergem;4000 inimest;jalaga kuma
