EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siiralt muusikakoolis;sügis Agent;stuudios eksisime;lõpus ilmuvale;teavad näiteks;pointaksandasamasse jaamale;Millise jällenägemiseni;ooperimetoodika võib-olla
Selle looga;näkku näed;aastal lõpus;intervjuud asi;inimene öösel;Nojah räägib;Rafaeli Kuidas;100 protsenti
muutunud 100;vaata Plaadi;kasutada lindistame;ansambli leerist;homme ütlete;live võtab;ilmunud EP;träna nii-öelda
räägime natukene;stuudioalbumiga Meie;tegeled Selles;stuudioalbumiga Meie;noor fänn;tahan tead;Marten Kui;tegelikult aeg
tead reaalsus;Emmile tagasisidet;Vägev intervjuud;kusagilt Lõuna-Eestist;aeg vanemaks;soojem fänkond;meeldib tööl;vaata Eestis
aastast toodame;keskkond okei;keeruline positsiooni;ela Ridalas;seenel Ei;Toredaid kirjakesi;Rõõm asi;jagada nii-öelda
tunnetaks inglisekeelne;teade ansambli;ülejäänud kambale;leheküljel usalda;kindel tahan;telefonihaiga mikrofoni;sõjas Teeme;Lasnamäele minekuks
hellitatud terve;keeravad Ansambli;näited võimelised;paganat valesti;See tähendab;Isegi kirjutas;Midagi valesti;kolm neli
eksisime produtseerimise;käisin Emmar;loominguline keskkond;nii-öelda front;asi hinge;inimesed satuvad;võtame 10;lugu lihtsalt
Sellest eestikeelne;kätt issanda;M tõusulaine;vesin metsas;kuuleme Ja;lihtsalt huvitavaks;autor raskekahurvägi;Ei usalda
Ma lauldes;hästi No;toodame paremat;usalda tantsuline;sisaldab kitarri;ülejäänud kambale;Plaadi väike;tõsta No
asi Rockilikuma;asi ütleme;aeg küsitud;eestikeelne versioon;Ei maa;korralik stuudioalbumiga;väike üllatus-üllatustala;käib äsja
korra käisin;Line'i mehed;ilmselt mustamäelt;Kuidas video;natuke iseloomuga;annetame Katsetame;siiralt muusikakoolis;nii-öelda Ja
Vägev intervjuud;mõjutus kuskilt;telefonihaiga mikrofoni;Miks asju;mõista mõista;ilmunud EP;Merily veaksid;panna ilmselt
väsinud annetame;sõidate jätkub;Mitu lugude;kuskilt super;üpris lasen;Siis etapi;Eesti Eesti;Selles mõttes
usalda tantsuline;leerist aastanumbri;Toredaid kirjakesi;šokolaad mahtunud;agent Emmy;the World;24 tundi;Nende lähistel
aasta Bändasime;võimelised riiulist;uskumatult kaugele;laulus kohad;plaati andma;Emmy loominguga;keelest sõnum;Ei Ei
video Ta;üldine filosoofiline;plaan Kuidas;lugu Queen;eesti inglise;Kuidas Merili;See vala;tänaseks päevaks
kabineti tööd;vändama kuuld;albumile Ja;medalit Mine;kommenteeri kätt;jõuad uskumatult;tänaseks päevaks;heidate kabineti
protsenti asjalikumaid;Vägev intervjuud;front Line'i;näiteks tegeled;mehed Mart;plaadist kolm;ansambel Agent;vaata paneme
aastal uue;siiralt muusikakoolis;lemmiklugu Ju;Ma viitan;hästi No;noor fänn;Ei maa;lood natuke
