EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmusi kirjeldavad;järkjärgulisele hirmutekitajaga;tugev kahjustusteta;Niilsin õhtul;stress parandada;ohtlikuks eematamise;puudutades pestes;Reet Hiiemäe;muiste tänapäeval
lihtsalt lohutamine;äikeselöögist tõhusaks;palavikus keha;kontakti Ehk;tundus saabunud;vaimse tasakaalu;Hiiemäe ehmatamisest;ebasoovitav paremini;jälgima Näiteks
aitasid joomine;jäägu süda;selja- kaelalihaslihaste;külma vett;astuda Ja;ehmatuselt Näiteks;riski maandamise;räägib usunditeadlane;Jätkame taas
näiteks valupisteid;surm füüsilised;täna räägib;Vallandub stressihormoonide;Et ehmatuse;puudutades pestes;mõjudele arvati;maandamise On;On sadu
sagedamini mainitakse;maagilist kahjustamist;rahustav kaitsemaagia;taguseid sündmusi;ebasoovitav paremini;surnunägemisest soovitavad;haigustega Tänapäeva;näeb kummitusi;piirid Seetõttu
äikesevihma ajal;surnunägemisest soovitavad;füüsiliselt vabanemine;lemm pärimustekstide;taas kommete;üleloomuliku maailma;vabanemine Näiteks;tekst näiteks;jookidel tõepoolest
sotsiaalmeedia Aga;haigusseisund nimega;Ühiskondades maagia;islandi saagat;tähendab toimetulekut;maagilised kaitsevõtted;tulise ehmatamise;haigused inimesel;kirjeldatakse ehmatusega
jookidel tõepoolest;ürikuid 1000;aistingute tagajärjel;tervisehäda Küll;tulise ehmatamise;näeb kummitusi;tagajärjel nõrgenevad;emotsionaalne pingeseisund;nii-öelda treenida
räägivad samamoodi;emotsionaalne pingeseisund;Tänapäeva perearstid;haiguspilt seostatav;uskumused ülekaalus;samamoodi hädas;terviseriski riski;Näiteks vägevasti;sümptomid Ühiskondades
tähendab toimetulekut;roosinimelisi tervisehädasid;tundus saabunud;põhjustas ehmatus;keha aistinguid;usunditeadlane folklorist;folklorist Reet;inimene kardab;sõna võtta
terviseriski riski;sisendusjõuline loitsu;võtetega vanematest;kahjustamist kartes;loitsu tekst;korra vaimult;inimene kardab;soovitavad Kõige;vihiaatriaski kasutatutega
islandi saagat;tugevatele nõrgematele;äkilised hirmusööstud;sadu arhiivitekste;sellegipoolest arvati;näiteks äkilised;kirjeldavates pärimustekstides;tagajärjel nõrgenevad;1000 aasta
tagajärjel nõrgenevad;haigusega Ehk;kontrollitud kontakti;Tihmatamine põhimõtteliselt;sadu arhiivitekste;Ühiskondades maagia;seletatakse häireid;usunditeadlane folklorist;kaelalihaslihaste pingeid
Soovitavalt külma;räägivad samamoodi;ühegi teadaoleva;haigusseisund nimega;ammuseid ürikuid;vaimult tugev;pestes Lõpetuseks;lohutamine Aitäh;tänapäeva meditsiini
maailmanägemuse ohtlikuks;Ühiskondades maagia;jooki sooja;inimest kiiremini;reageerima efektiivsemalt;vaevused ajendid;ülekaalus seletatakse;puudutades pestes;Reet Hiiemäe
suudavad säilitada;Paljude üleskirjutuste;taguseid sündmusi;1000 aasta;tegevused suunata;muudavad inimese;taas kommete;ootamatutele välismõjudele;Loorits vahendab
öeldakse inimesel;terviseriski riski;1000 aasta;härra lahtuks;parandada toimetulekut;emotsionaalne pingeseisund;vaimult tugev;füüsiliselt vabanemine;kahjustusteta üldse
külma vett;lemm väljendusi;inimestevahelise konflikti;ehmatusega seoses;tasakaalu muutumine;olendina Näiteks;roosinimelisi tervisehädasid;reedeeemmedena ;Kõige sagedamini
võtetega vanematest;Meditsiinilise käsitluse;hommikul vara;lausa isikuna;vaimult tugev;ootamatutele välismõjudele;samamoodi hädas;surnunägemisest soovitavad;kaitsevõtted sarnanevad
Ja tänapäeva;kontakti Ehk;haigusega Ehk;pärimustekstis inimese;uskumuste olulisel;kaitsemaagia Paljude;näiteks äkilised;ärakuulamine lihtsalt;Ja maagilised
taguseid sündmusi;ammuseid ürikuid;kartus kaugele;tervisehädasid Ja;eematamise Tihmatamine;rahustav mõju;ohvrid teada-tuntud;nõrgematele tulise;põhiline mõte
vait Ks;seotud reaktsioonid;isikustatud olendina;sajuvett natuke;aitamisel toetava;seletatakse häireid;haiguspilt seostatav;ohvrid teada-tuntud;tõepoolest teatav
ehmatamist kirjeldavates;pääseb ebasoovitav;äikeselöögist tõhusaks;vahendab Virumaalt;vett suhkruvett;ajendid psühholoogilised;Näiteks vägevasti;põhimõtteliselt ohuks;üleskirjutuse öeldakse
tuttavat surnud;halb mõju;perearstid samamoodi;öelda muiste;kartes teravdatult;terviseriski riski;tänapäeva stressikirjeldustes;usundilise maailmanägemuse;aasta taguseid
sajuvett natuke;teada-tuntud maagilist;riski maandamise;Õiga sülitada;näiteks äkilised;taas kommete;inimese kaitsvad;tänapäeva psühholoogilised;korra vaimult
Kui inimene;Kui inimene;hirmutekitajaga kokkuviimisel;paralleel tänapäeva;hirmusööstud ärevus;üldse elujõud;üleloomuliku maailma;vallanduda inimestevahelise;jõuda seletusviisidega
ehmatamis ohvrid;ehmatamise võtetega;omatoformsed haigused;vaimult tugev;Kui inimene;saagat räägivad;kahjustamist kartes;vabanemine Näiteks;tegutsema Kuid
selja- kaelalihaslihaste;avalduvad füüsilised;Meditsiinilise käsitluse;pärimustekstides Mõningates;kontakti Ehk;tänapäeval stressis;kehas villija;ärritumine Se;inimese aitamisel
