EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kooli luuakse;uuendataks Võrdlemisi;koostöö töö;ütles lauses;meedia internetiga;ametnikule ütleb;Me teadvustanud;teadusuudised olulise
2000 krooni;maksumaksjatest õigus;Ja teadlase;ahelda kaup;harivate tekstide;kontekstist kistud;Et põhihariduse;räägivad keele
tegur terminid;ajalehtedest kommertskanalitest;läbinud Et;tegur terminid;tohutult hästi;oluline Me;kriteerium kommunikatsiooni;inimesed üldse
mustest Teine;Et põhihariduse;fikseerime õigekeelsussõnastikes;võimalik Ei;See paratamatu;teame kaugele;Inglismaal väljaantud;See meedia
selges keele;protsesside avalikust;vähemasti 2000;rääkida tervik;keeles Ja;õppinud Samal;2010 sügisel;Mida kriitilises
arvestamisele Tähendab;toimub koostöös;Aga tegelikult;kuuluvas ettevõttes;toodet ostab;kanalites kaasa;päeval öeldakse;teema keele
üritame inglise;häid õpikukirjutajaid;uudist WK;juhataja justiitsministeeriumis;leksikon ides;paides küsimusi;instituut puhtalt;2011 2017
juhtub emakeeleõpetaja;suunatud doktoritaseme;tuules jääks;tegelikult pahandavadki;asi ru;nimelt salastatud;Kas veidi;õpilased keelt
Enne lõppu;sälli säilitab;vähenenud tendentsid;hindele kolm;Ja idee;saatejuht Mart;keskkond Teisalt;tõlgenduse nii-öelda
Kas mõtled;geograafiat ühisosa;saatejuhi väike;võõrsõnade leksikon;haldus Et;muutub primitiivsemaks;ütleks kurja;leppida ilmselt
juristi magistriharidusega;toode Rimi;oluline teelt;kvalitatiivselt See;20 mail;hajumisest vajadusest;Sest postmodernistlikule;teelt hoidev
punkt vikerraadiopunkt;keelekorraldust emakeele;teadustulemused meediaharidus;muutub vastandiks;No vaatame;tuum teadmistekindlus;korraldada Oleme;säilitada oluline
lõpuks aktuaalse;Krista seotud;idee õige;Ja logima;oluline osa;naljakas geograafiat;äri kultuuriuudiste;tegu tootega
tootena paljastamata;arvan aluste;õigekeelsuskomisjoni järglane;alused Ja;ühisosa andma;õpetajad selgelt;omandab ükskord;koolis õpime
keeletoimkond paides;Ja kliendid;keel Me;tootnud pakendanud;selge tuum;ongi usaldusväärsust;seltsitoimkond tegelikult;nii-öelda pretsedendi
asi ru;suunatud nimelt;raske ministrina;aru internet;andmine demokraatiaga;stuudiosse inimesed;osa Seal;haldus Et
