EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Oled intervjuudes;äi Augusti;A punkti;rahvaloenduse andmetel;toime elada;haiged joosta;pühapäeval isadepäev;rakendama Mitte
elurajoonide elumajade;probleeme Eesti;piltide tuttav;spordiga sport;poiste punt;peigmees ütleb;Kas müügil;laulu G-korpuse
aasta Nummert;kitarrimängu õppida;stiilide Kes;multikultuurne festival;üllatus Et;briljantpojad uskumatu;stuudios lõpule;George Benson
optimistlikud abivalmid;järelkasvuklubi nimeks;rääkimata Sydney;tea mäleta;soovitada no;out See;Peaminister lugenud;Nii huvitav
idast valepidi;Teadjameeskvartett tänasest;Stalini ajal;Näiteks Austraalia;ikke tänan;Sa tead;naasema Igav;väga-väga muljetavaldav
Seal astuvad;70 -test;peenikest häält;punt hullutas;habe maas;Lõbusaid hüüdnimesid;130 rahvust;tegelikult igasugu
1949 karmil;Habemest räägiti;Sest lapsepõlvest;Aga õigemini;kell No;Mida võib-olla;Horkestraak leidibi;Ei mäleta
lihtsalt raskekujuline;Piritalt Lülita;internet valdav;kuus võib-olla;kasvatatud Et;Ta jalutad;20 kraadi;kaheksandal oktoobril
tähendab selgesti;G-korpuse Narvast;hajunud naised;tabelid anti;metsade mere;Piritalt Lülita;Ajasin jupikaupa;abivalmid võib-olla
suurem teadnud;kuu nii-öelda;mõeldud suvilaks;põhikoosseisuga no;unistus Aga;kell viis-kuus;soovid soovid;nii-öelda teistpidi
pannakse kohustusi;elementaarset teenindav;sealgi resultaat;See aeg;kergem habet;maakera päev;hommikul minutid;Brisbane'i Eesti
silmad sinine;juhtidest tantsija;Et sisserändajad;korra habe;Uno Loop;abivalmid kuulsin;mehele pannakse;lõpule jõudma
120 130;kopsupõletik jättis;sõdade Arvan;ajal sõjaväes;Ma kindel;käisin temperatuuriga;palun proovi;kohvikutes sõbralik
pakkide mahaajamisest;käimasolevast globaliseerumisest;võrdsed Siin;seotud kokkusattumus;Loop tagurpidi;mäleta Habemest;õliseks Nojaa;moodi kangestaga
mängiti helgemaid;vanavana mässamist;käimasolevast globaliseerumisest;lehti juttu;70 -test;Me käisime;Kõik teretulnud;-te aastate
plaat kodus;silmapaistev üllas;ravikehakultuuriga aastakümneid;ühiskond hoolitseb;mall Ja;oligi väga-väga;värve emade;pruugi üldse
hajunud naised;Loop öelnud;Praegune teismeliseiga;ausalt öelda;anti eraldi;käia talvel;nimeks duetti;nägi naise
muutunud sümpaatsemaks;soovida vaata;raamatus lehekülg;Ja kirjutamiseks;vahest onu;õppis svingi;võrdsed Siin;21 sajandi
tea Ta;konteesi autogrammiga;muljetavaldav arhitektuur;lahku 60;laulab hästi;paljajalu suvel;põhjused eksmeestele;lumel Ei
tegemist tõelise;esimene eestikeelne;B liikumine;korrektne tiptop;tegeled aru;helesinine unistus;kitarrimängija laulab;80 ammu
Tammer kirjutanud;näoga kuul;soovid täituda;Ja laulsin;korrektne tiptop;festival toodi;laineplaat vinüülplaat;äi Augusti
hea kolleeg;Vastab tõele;skandaali staaridest;barbeque tahad;lehena virutati;naistel Aga;kraanikausist metsa;Solistina töötasin
head tuttavat;mõnus tähendab;Pikad sõidud;koju Kuhu;No tore;spetsiifiline nägu;okei kohalikud;õue värske
keskmiselt halb;rahvust Ja;tabelid anti;vale Vaatad;Jah tormiline;G-korpuse Narvast;Ei mõtet;kell viis-kuus
Jah lõikusest;mõistma Ja;vale Vaatad;plaat mäletan;ütlen ööklubides;tõuseb idast;mängiti džässmuusikat;Nii suur
