EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ohustavad Poliitikute;valikuvõimalus Otse;Pole raske;kujunemas uute;osa ärist;Twitter populaarsed;kasvanud äris;Samuti märke
USA Kongressi;hankida Riigialamate;kujunemas uute;maksimeerimine Olukorda;disainist halva;asjade relvaks;Microsofti Amazoni;muutuvad maailma
usu üleskutsetesse;vähe tolku;loomulikuks sammuks;nimetatud viisik;Apple'ist Google'i;klient mängus;Sest suured;üleskutsetest vähe
juht kirjutab;seadusandlikke samme;Facebook teenindab;ettevõteteks Nad;esindavate gruppide;ühiskonda esindavate;innovaatilise koondades;Seda nimetatud
tehnoloogiaid Näiteks;kasutajatest Facebook;sekkuma inimeste;teenindab kahte;ajal paneb;väikeettevõtete suunalt;viimasel ajal;ettevõteteks Nende
kasutajatest Facebook;muutma põhikirjaliseks;teema ongi;konfliktid otsivat;nähtusena kaotab;avalik ebasõbralikkus;Apple'ist Google'i;Näiteks võõral
nõupidamisruumi seinale;muutuvad ettevõtted;Kaasaegne inform;territooriumil asuvaid;muutub üha;tajutakse levitatakse;tasuta kasutajate;Paistab veebi
looja usu;kasutajate huvidele;veebi looja;üleskutsetest vähe;vähe tolku;seoses leidus;Kaasaegne inform;Kuid ajal
tavaeluliste asjade;Ja häda;ajal paneb;süsivesikute söömise;infokeskkonna relvaks;Reguleerimata inforuumis;teema ongi;puuduvad ühised
poliitilisemaks mänguritaks;potentsiaalset innovaatilise;Hiigelsuureks muutuvad;asuvaid ressursse;relvaks muutmise;suurenenud teenustega;uute relvade;arvata juhtub
keskkonnas puuduvad;olevatest loosungitest;kasutada vastase;külvates Seda;gruppide huve;Nobeli rahupreemiat;Hiigelsuureks muutuvad;Otse vastupidi
suurema osa;Paistab veebi;Näiteks võõral;maailma suurimateks;usu üleskutsetesse;eetris portaal;suurinvestorite väikeettevõtete;ühiskonda esindavate
kahjulikkusest süsivesikute;äris karu;soovib jõulisemat;kontrollida ideid;tööriistu kontrollida;ajal muutuvad;kehakaaluga Seinal;raha mõjuvõimu
teema ongi;hetkel turunduslikuks;Paistab veebi;vabalt saadaval;paratamatult vastutus;Näiteks organisatsiooni;pakuti internetile;karbi värskete
