EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ja räägime;tähendab esimesest;1951 64;maalases töötas;Aga vast;vaevalt hüpoteesi;direktor ühesõnaga;Kingissepp Sevast;Füüsikutes nii-öelda
viis uut;tegelema Noh;Vanaema võimalus;vahetata ilusa;See ala;ahinsesse Heegeli;vastakis vanemad;mõttes Kasvajad;teadusse mees
signaalid arutasime;tähendab mäleta;kriitilisem päev;Ja kohese;hüpoteesi sünd;sündinud aja;arutasime jälle;Aga pöördepunkt;ilusa konstruktsiooni
paremini tuntud;Nojah jällegi;lause Aastail;seotud 50;pöördepunkt nähtavasti;sekretär kallast;esimene tutvaminaali;mehed Kuulsid;suur tähtsus
raskelt haavata;ettevalmistamine Füüsikutes;Mingil määral;snaiper Selleks;meelde kehed;lugemine Varajases;külalised näiteks;1964 aastal;Ja järk-järgult
ilusal hommikul;Saksamaaga Tuli;metagalaktika objekt;keelatud astuda;teadosses On;isikut toas;ärkasime väga-väga;konspiratiiv korterites;võimalik kujutada
marjaks Kusteid;tempos Vähe;viiendast seitsmenda;aasta Seis;asi juhuslikult;allkirjaga Teie;inimene õpib;40 kilomeetrit;probleem nii-öelda
juhataja Tookord;Laadoga järve;ettekande Moskvas;esimestel päevadel;tookord seisval;aega ruumi;hilja arutama;Eesti peresid;Seali tähendab
Mind huvitanud;laskespordiga ühiskondlikus;entsüklopeediates Ja;Vahe professionaalselt;variant tohi;jääda võib-olla;Kuid tänulikud;Agannevitš sõda;Ei näiteks
elustrateegia peamiseks;aastat vana;nuusutama rattalist;See olnudki;aine antiaine;malatoni kõne;võrreldes enamiku;kuulata 60;iseloomustada tähendab
detailid Pööre;ala lahutamatult;mälestused Äärmiselt;öelda trump;komplekteerimiseks See;lootusetult vananenud;lükkad ümberlükkamise;142 inimese;kirjutada 1001
aleid kaks;Seal tihedas;kirjutavad tähelt;mootorrattad näiteks;uut mootorratas;mees teadur;mobilisatsiooni kategooriliselt;Engels kirjavahetus;huvi pakkuma
Tunnistajal kuldraam;külas oliivikülas;Leningradi oblastis;kahes suunas;selge Mis;Aga seis;nimekirjad rahuajal;Akadeemia Ajaloo;võib-olla illusiooni
Kas aasta;nähtud Tol;Ma kujutanud;partisani pataljon;mootorratta juhtimise;mehed Kuulsid;200 koomilise;küla Lähikonnas;1951 64
viimaste aastate;Missugused funktsioonide;mõttetegevuse kvintessents;naeral rünnakule;meto korda;lause lõpuni;võib-olla detailid;Tõravere observatooriumi;kirjapanek mäletan
Isa nimepidi;kohas käisin;õpetavad vennashauas;ilm ilus;meta haigla;lihtsalt tahtmine;sündisin 50;tänapäevas öelda;tähendab ülikooli
hoiti püssirohtu;Konkreetne ülesanne;kvantmehaanika kurssusse;fašist kadunud;Et puhtprofessionaalselt;viiendast seitsmenda;Tunnistajal kuldraam;korralik raamatukogu;õpetlikum rääkida
otsejoones lahe;astmed Erinevad;elektrilised piisa;ettevalmistus käis;otsustav tähtsus;algas intensiivne;seitsmenda klassini;võõras linnas;ukrainlane Oma
trump otsustav;aega Partei;Ani natsionaalsotsialism;meta galaktikale;aeg Aga;nähtud Tol;nimed panid;põgenesid Seal;nii-öelda daam
nii-öelda Astronoomia;Oma ala;Seal huvitav;Eesti teaduses;istun laua;nägin õhust;kujundanud arendanud;Tähendab asjaarmastaja;järk-järgult täpselt
arvati Noh;Meskane Tunne;Aga külanimetust;Ja 10;kirja panema;tahaksin puudutada;organisaator tarkoolist;ettenägelik paberid;äärmiselt väikese
tehnikaga tegelevad;eksisteerib Ja;avastus leiutis;korralik raamatukogu;õige Ei;Naan Ma;otsitud leitud;tõuseb tõuseb;küllalt vara
protsess Aeg;Tähendab asjaarmastaja;metsas võsas;ala probleem;ajal Moment;illusiooni ilust;Kingissepp Sevast;uudishimuga Thin;mõtlema Umbes
probleemi rohkuses;hädas saadeti;korterites maandumiskohavalik;sajandi 69;kaks sõnani;eriti näiteks;väärast artikleid;vabastati sisseastumiseksamitest;löödi Leningradis
Vedasime kujuta;peamist tegevussuunda;informatiivne Järgmine;varasemast intervjuust;aega Partei;kadunud Ani;selge seisukoht;Ellosioon tore;nii-öelda treenimine
teada Ja;küsimust väljendada;kahtlus veendumus;algusest lõpuni;ilm ilus;professionaal meeleheitlikult;väga-väga hilja;spordiklubil viis;Ja räägime
