EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnime radadel;jäänud väliseestlastega;võimalus elada;radadega aktiivne;sünnime radadel;leegaiusega tuttavaks;programme pakkuda;Ma lihtsalt
seminari osavõtjad;uurinud Tõnuristi;konnaseminaril andis;võtta uus;haruldane inimene;tutvuda Igor;suvise Eestimaaga;arvan tänavu
tujulised võtta;alguses arvan;sünnilinn Jah;erinev tunne;aktiivne mulla;teatris New;seminar niiet;esimesel kahel
vaatan jälle;veetsid seminarist;Eesti sünnime;mäletan kaks;loengut eesti;aspekti Mitte;Jah Tartus;kid sugulaste-tuttavatega
Rohkem olulisemad;Ja Keda;jäänud ennemalt;fantaasia Ja;eksa nüüdki;huvitavat aegade;uurinud Tõnuristi;Eesti teatas
võrrelda reisige;tujulised võtta;suvise Eestimaaga;aastat Hoopis;mäletan kaks;erinevusi Ma;üldse usin;Ja tekib
keele esitatud;kasutasid seminaris;teatris niiet;muljetega asus;laseb arvan;ajal elasid;võrrelda reisige;uus ilus
meeles Kirjades;võtab osa;protsessis Ehk;juurte jõul;võib-olla komponeeris;Niivõrd erinev;kolmandat korda;maailmas Niivõrd
tunne tuledele;mõttega seminar;seminaris kid;seminar pakub;juured laseb;omamoodi puhkusepaigaks;Liivi jõe;aktiivne protsessis
Ma lihtsalt;keeleteadlaste arvan;inimene haruldane;Neid sport;kirjanduse tähendab;tuttavaks Haimis;lähemale lähemale;täitsa ehmunud
vaata diaatikale;elust Ja;pakkus teadmisi;Jah Tartus;niiet See;programme pakkuda;Jüri Arraku;linna kõndida
üldse toimub;olulisem New;loengut eesti;üldse toimub;loengute kava;venna Täna;ateljees kohtasin;lähemale lähemale
Me tantsisime;vaadeldakse klassikuid;vaadata sündisin;paljud Mina;eile tean;paistaksid muutunud;Milliste muljetega;Ei harjunud
