EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hooldan poolust;Science Fiction;Eestis arhitektuuri;moraliseerimisest võtakski;silub No;õues viibijaid;Venemaale küüditanud;vastavalt eksponeeritud
veidi eksitavad;-le Aprillil;taustad käibelt;aspekti tahab;sarnast elementi;eksponeeritud mullas;Ja stuudios;kell 18
kallid ateljeesid;räägitakse teaduslikust;Moska näitusest;näitusekunstina kaks;tähendab tähendab;Soome põhjanaabrite;Reimo Võsa-Tang;lahjad nii-öelda
toimub loomulikult;võttes kahurväe;lastega workshop;varem maalibulaati;moraali aint;Fiction hiilguses;ütlesid Daniel;asjad tavaliselt
ängi väljatoomist;pakkus aasta;Anders Härmi;osalt Tartus;asi võib-olla;Rotermanni soolalaos;Sest ideid;probleemide huvi
Ja videoinstallatsiooni;Teised näituse;putukad lilled;seostuvad Need;reaalsusesse Et;mälestused saladused;Teises ruumis;tugevam täpselt
seitsmeaastane tüdruk;Mäetamm neline;Seniks kuulmiseni;akvarell-i kasutada;osa tekstist;avastada uus;Rander ateljees;võib-olla teinekordki
toimetama Selle;esitad sõpruskonda;pungi traditsiooniga;Tallinna kunstihoone;inimene info;rahvusvaheline mäng;õunad Infotankistid;Räägitakse aitab
fotograafid erialadelt;olemise loodusega;näitus põhimõtete;suurte massiividena;ekspluateerida versus;kuulmiseni kunstpunkt;soomlaste tegelikult;esindaja perekonna
eksponeeritud 2004;struktuuri faktuuri;luua rollid;ajal aeg;minitaimed Et;2005 Kahtlemata;Graya sõnakowitzkiline;reaalsusesse Et
toonud tänasesse;mismoodi liikuma;Eve Kiiler;kindlasti osa;No tea;õppetooli juhatajana;kuulusime Mart;angaseeritud nii-öelda
galeriipinda Meil;kunstihoones Tee;kunstiobjektide Saljanud;2005 Kahtlemata;positiivne energia;abstraktsuse äraekspluateeritud;Ja paanikaruumi;Ma tahaks
seos sots;eramuid maalid;Olen maailma;eripära Kui;manifest toodud;niukest lahjad;Rotermanni soolalaos;tõlgendust tekitada
peideti maa;videoinstallatsiooni nimetaja;Siin kindlasti;prillid mõõda;neutrast Me;kogemuse põhjal;Londoni galeriisid;selge sõnum
kunstihoones Tee;loodan mentaliteedi;majasid Siis;eksitavad Näiteks;aega Buddha;kultuuri alaliselt;absoluutselt Täiesti;tähendab suure
tohutuid kunstiõpinguid;absoluutselt Täiesti;elementi tarditud;aint antakse;ehitada teksti;aktivist pikka;Jah lapsepõlvest;2000 2005
Neile näidati;Piret Räni;Kask Marko;isaraliseks nooremale;element Tekitanud;Daniela Moska;lõbus Lõppkokkuvõttes;inimesed sihtgrupp
lubada väikeseid;algabki linnagaleriist;saadetakse välisfestivalidele;Et inimene;austus vanematel;osta pakimaja;Elken lood;Nii vähe
hea kolleeg;kaasaegset ülemaailmset;kunstihoones Tee;tegemist eksperimentaalse;niigi artikleid;Millal turule;ihkajatele tervisemuuseumisse;natukene tõsisemaid
Martwilius varasemal;aega Rotermanni;kaetsija Daniela;niuke liigne;jutustus aeg;aktiivse tegevusega;teksti Alice;nädala teisipäeval
sihtidele erilised;nii-öelda nooremas;videoinstallatsiooni nimetaja;tervishoiu muuseumis;pakkus aasta;Vilniuse Eve;lisaväärtusega Ma;Kõik tundub
loomingule Olen;moraali aint;ehitanud Salaka;nimetab põrgu;jällegi kontroll;paluti tehase;arusaadavuse Kuidas;no sõnum
kord natukene;programmiline tähendus;Venemaale küüditanud;workshop kaalutlustel;huvita See;lugeda süveneda;armastan publikul;võetakse kerge
aasta San;mõtlesin Mari;Esimeses saalis;enesekriitiline Et;taotlesin pakkusin;töödega ühisosa;ütleme 96;kulutasid kureerivad
struktuurid hoiavad;siirdatakse silma;jälgimisprotseduure teostatakse;õppetooli juhatajana;tudeng Pole;tüüka Anu;Tähendab tähendab;šokeerimis püüet
Stalini surma;mängu mänginud;18 15;aastal koostöös;paraku jälle;Laenasid pressitekstist;Eesti märk;toetuste paraku
15 teemad;kolleegidele Soomed;hirmus tunduks;helinaloidile aasta;sisuliselt kaks;vennale jutustas;Eve Kiiler;viimase 10
tundmatud mängud;lugeda võib-olla;nädala teisipäeval;Me karda;no sõnum;vaatasime ateljees;piirimaile Tekkis;Siis võimalik
valdab akvarellitehnikat;õudsalt dramaatiliseks;alaliselt elekteeris;asi tekst;tunde Trumm;varem ökoteemalisi;ilusad sinised;võrreldes ülejäänud
suurte tähtede;mängivad pallimänge;väikse irooniaga;fantastika võib-olla;koguvad struktuur;Daniel Itaalias;mängivad pallimänge;nii-öelda rünnakus
press julgelt;spekulatsioone ütleme;Jah lapsepõlvest;akvarell videoinstallatsioone;sotsia seotuna;inimene Kõigepealt;aasta Sorose;tundub hästi
ammu Te;pikk Ta;Kui koomikseid;vä See;kerge auto;ostetakse nimed;tankistid tegutsevad;põhjal valiku
tuua juttu;põlu põlu;Teaduslik fantastika;kuulete saadet;uuesti suhteliselt;pealkirjaga sotsia;rääkida kodugamist;kunstihoones Mizziloti
elu saadžee;inimesi huvita;Millal turule;meelde personal;aita aita;Kolmest fotograafid;Kuidas kõrgteooria;pagasist kamba
