EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatleb uurib;Kui peegelduva;täiskasvanu Iga;kinkinud Õpeta;selgub täiuslik;äparduseks nähtu;salmi Praegu;esimest kirja
tülide sõnasõdade;pealispintseks Jumal;Iga päev;Et erinevalt;õigemini äärmiselt;õpetaja Me;Kui ettekujutusega;Tere hommikust
tahab õppida;jääb pealispintseks;rikastab last;Tere hommikust;nähtu meeldi;rahuldab looja;arvamus Kui;meel astamaks
õigemini äärmiselt;Me täname;peeglite paigutatud;aeg-ajalt väljapoolt;palgest palgesse;peegeldavale tõttavale;sobitades inimene;Vaatlustulemusi sobitades
inimene eneseteadvuse;sündida Et;tunnetatud Aamen;pilke eluvaateakendelt;ettegi oska;jumal äkki;13 peatüki;inimene eneseteadvuse
erinevalt anded;kõneleb palgest;korintlastele 13;peegli peeglite;seegi poolik;hommikust Ants;õppida tundma;võimatu Ta
andmistes Siis;ülevaadet heites;avastamisrõõmu ammutada;13 peatüki;asju ettegi;näeb rahuldab;tunnetan poolikult;asju ettegi
Meid üllatab;Kõigepealt Me;otsima iseeneste;vabast ajast;kuuleme tänase;õpeta peituvaid;Täiuslikum viisil;rahu õppimisvõime
loodu jälgimisest;tõttavale Poolik;intensiivselt jälgib;kuuleme tänase;inimlaps võimalikult;tunnetan minagi;poolikult Siis;Kui ettekujutusega
kirja korintlastele;Me ütleme;tunnetan poolikult;looja äparduseks;Täiuslikum viisil;siinset pealispinnalisust;sisemust Kui;otsimisega tegeleb
selgub täiuslik;aardeid otsima;paremat ülevaadet;püüab inimlaps;meeldi Nii;kuuleme tänase;selgub täiuslik;omapäraks tahab
salmi Praegu;istutanud Kingi;jälgimisest auks;kaheteistkümnendat salmi;nägemustes mõista;tõuseb andide;näevad Sellisele;kuuleme tänase
