EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesed vaod;hästi korda;Aga keeleküsimustes;Ta levinud;vastab Igal;meenutasin õpikute;esineb 10;Nõnda enam-vähem
vanaemad-vanaisad emad;Aga keeleküsimustes;Kadakas eesti;väike vader;kapsa sort;kasutan avaldamiseks;Üht telespordiajakirjaniku;See tegelikult
rahateemaga Või;soodustused See;teatud ümbruses;tegemist uue;kindlasti vanem;Loskutov võistlema;esimesel koolipäeval;kooli alguse
päev eraldi;võrreldes mõeldes;keelenõunik Einar;kindlasti vanem;tekitab mulje;kooli Ja;eksi pealkiri;iseendast lõbus
Mõnda uut;levima keeleveaga;põhilised olulised;moodsa uuendatud;hirmus kulub;alguse kirjatarkuse;lugupeetud kuulajad;omandamise eesti
keelest Morgenstunde;kordi Aga;keelest Morgenstunde;juhtuda näiteks;ader maa;suure teene;300 krooni;kooli juhuslikud
piimatassi esimesel;meelevalmistamine lapsele;põlluharija rahvas;Kohtume nädala;ilus lapsed;nimed Võtab;parem Kas;500 krooni
kuules Ma;mõte jookseb;huvi keele;põhilised olulised;kama kaks;õnnitlema Ühesõnaga;rohelist tahvlit;Möödunud laupäeval
õpikute jutt;rubriiki kuulub;eksi pealkiri;õppimise kooli;tahtsin näidata;kõneleja otsustada;Aga mitmekordistada;Kas tegemist
rääkisime saates;tulevikku väljendada;keelest Üks;ükstaskõik ükstakõik;tegemist ilmse;kuulama sõna;Laulja vastab;esineb 10
koolipäevakingitus hea;kasutusse Keele;kallite raamatute;südamlik hästi;Tarand head;Kama kaks;See tähenda;Mina kasutaksin
jookseb kuuldud;armsat lapsesuusaadet;võimalus 1000;lõpuks lubage;suunas vaatame;keelest Morgenstunde;sõnapaar tänasel;oligi õigus
vara kirjutatud;tänamised põlised;salm kooliõppus;päriselt otsustanud;liiki kasutada;ema lugenud;näiteid Pakituid;tõepoolest võimalik
vanaisa 100;Meie rääkisime;lugenud salmi;lastele omane;See lause;saavutusi Ja;Keele moodide;arust põhilised
kallite raamatute;emad isad;varajane lind;Õ täpid;näidata mõte;tähelepanu teema;Näed toodet;koht Minu
oodatud tulemusi;Küsib reporter;lehel arvutikaustas;kuulajatele ootavad;mõista mõista;südamlikult avameelselt;Või kõikjal;räägin vaja
puuduvad Õ;Rimi kaubamajja;ootavad kirjale;mäletan Aga;tegevuses nähtus;kuulasin esimesel;puuduvad Õ;räägin usu
pelmeenid astub;noored räägivad;kehtivad riigis;Või kõikjal;kontrollima Ja;seisab Panite;lugu Ostja;tähele kasutati
sõna hurjutamise;peas õigekeelsussõnaraamatust;raha rahatäht;sündmusel räägin;mõtlema esimene;saksa keelest;kriidikiri tahvlil;tund kapsa
Loodan tänusõnad;tänase keele;hääldades erilise;rahateemaga Või;Üks vara;lugu stoori;tähti kirjutada;nud-kesksõna täiendina
pööranud tähelepanu;meeleolukas panin;Iraagis hukkunute;sisult Nii;suva suva;lohepulgad Annika;nud-kesksõna täiendina;Iga ema
langevad täpselt;hiline Pisut;aidanud lihtsalt;tekstides teatud;saavutusi Ja;põhilised olulised;Annika lõbus;asjatundja Mari
asi Kuid;vaja suured;suus otsetõlge;jälle näitab;osa kama;rääkisime saates;ükstapuha ükstaspuha;Meie rääkisime
ükstapuha ükstaspuha;võõrast keelest;kartul varajane;võimalik täppidega;üha uusi;erilistest soovitustest;kuld suus;mõista mõista
uuendatud tundliku;rahatäht Ja;näiteid Pakituid;kuulajad jagada;taaskord esineb;ilus raamat;Veel moesõnast;enam-vähem võtta
tähendab moodsa;reporter See;väldete küsimust;raadiokanali inimestele;hetk viiv;pealkiri esimesed;mõtlesin esimese;stoori Saate
Kui tahetakse;Ja oligi;etteastet rääkides;Homme kooli;paljundamine tekitab;ajalõik täna;kolm arvu;erinevad sätestatud
arusaamades taaskord;tulemusi langenute;töövihikute hind;raadios rääkija;paus Aga;Ta levinud;eesti keele;õigus Üks
tänane hetk;Nõnda enam-vähem;Varane äratus;tahvli Krihvli;kindlasti kasutan;vahet suva;Nüid astub;mäleta ema
asjatundjad paremaks;koolipäevakingitus hea;Või katsetame;septembril armsat;vastus sõna;vader kivist;Ta levinud;Ühel hommikul
Kuigi teilegi;Jüri pelmeenid;sort kuusiku;kaks asi;aabitsatest Ja;kaubamajja Tallinnas;Ja süda;Juri Jüri
jälle kutsuvalt;konservatiivne keele;avaldamiseks inimesele;kohtumist teleekraanilt;See tegelikult;Hadcolt Kim;Kassatöötaja selgitab;õigemini väljend
kooli juhuslikud;õnnitlema Ühesõnaga;kinnistunud ikat;laupäeval saates;koosneb eri;tekstides teatud;Ainult meediainimesed;andis mäleta
kujutatud kündmise;noorte muusika;kulude valgusel;vanasõna kindlasti;retsept õieti;Jüri pelmeenid;riigi erinevad;sõna enamasti
valdavaks Minu;vastab Igal;vahe habras;keele moodi;sisu kuulama;mõttekäigu katki;Ma kuulasin;tõrjume muutub
