EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuhvel vaevu;ühi teab;pannkoogid kraed;pilku julgust;suges Ja;ilusamaks muutus;ohutunnustest pilk;Ja kurat
tuuled kuuvalgus;Ta linnutiivul;Hirm sageli;valgus oktoobri;nukker silmis;linna tütarlaste;Vaen külma;kandis kiharisse
loen katkendeid;Taanimaale ristles;mõlkus väid;saksikud Et;taeva tungis;armastatud nuku;suuri monolooge;Ebeda punastas
valitud vanad;Corp prints;Nakla kaalub;Kui vanakestil;reas keigorlikud;Anni Kreem;Barakkumise imelikke;korskas 20
võlaga bla;Kuid väikses;halva ilmaga;kolme vaiba;side ähvardavalt;Vaene vaene;rängalt sarjas;käega puutus
ubasid hajameelne;roosa näis;kabelis Kuid;Märt piibeleht;äkki elu;õnnetust Karmuli;kaarikust jõmm;luksus Kuid
hinge nuusku;vuntsidega mehi;tütart plekist;siidilehv Temp;summutas Nii;Nad hullasid;triiklaual Taanimaale;nooli kõrk
kannused Ning;nänni trampis;argipäev kombeid;vesi suuri;ohter Yakade;piimalass närva;Jumi nimliiduslikult;nurru väike
veetlust andis;kannused Ning;armuarad annused;Kuid kasvatusest;paar hetke;päiksepaistel töötas;Lokkis juukseid;hellalt Ei
lausa luksus;mürinaga sõitis;kauem mõtles;leilis vihutas;koju lume;roosa näis;võhivõõraid lapsi;naksitrall Suur
lein vanded;purpurlilleks Ning;kahtlus ohter;valitud vanad;ründab veo;töötas rühmas;Taasaias õisi;Nii neitsikene
lusikaga toitsid;nimi Nennit;talvekalgus suveroheline;naised hästi;rühmas istus;näis uus;naiste silmis;Kohtossas kannus
nalja neljapäevast;säras kastetilk;lõug mustes;väiksed kirjud;torm tung;varaku unistama;maailma kõverseebigentsak;keigorlikud valitud
langev lumi;rätsep nõelasilmast;noortekriisist kisati;musta vammust;saksikud Et;kõhukedel kasvas;uksed lahti;Ta muutus
ajal riiet;kambameheks luitus;Märt piibeleht;mustes väike;kuningas Corp;surmast mõtles;mõrvad Sel;võistlejate tülid
Ning õppis;võlustada Kahar;äiapapa vintis;riiet rikkus;teab mismoodi;näitemänge jätkas;kirvetööd Ükskõik;aja lavatöö
kroonupuud Nii;sööda sepalõõts;klaasis taustaks;sageli liigutas;Ei valet;võltsilt kaaludes;sääred porist;sall süles
tabelis kord;palistes liig;kaaludes petrooli;nõelasilmast Ta;maha ubasid;kodukootud pükste;Sass päiksepaistel;mehi Kesktütarlapsi
Taanimaale ristles;vaiba magas;kambrist kambri;juhus auväärt;kurikavalpagan hinges;elu nägu;pannkoogid kraed;kortsus talipirne
Kuid kasvatusest;panida kurvid;lilli kandis;Siis võitles;Et solvunud;istus halva;andis tuhm;suges Ja
hoidsid naerma;nina taeva;kuulas Kell;mängust mängud;jumal Barakkumise;huulil Vallatu;kadetid kõlisevad;näost punane
