EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutmise vajaduses;ülesannetest Pattaya;Sõjalise koostöö;aprillikonverentsikohaks Kuna;paratamatu saatus;venelased seganud;märgukirjadele Valitsus;14 lõppes
kolonelleitnant Saarsen;heliisolatsiooniga Nii;vabrikutes tehastes;Allik 1000;toimub haigla;maa täis;sisepoliitilisest võitlusest;Gomorra Seepärast
veebruar märts;välispoliitilisse isolatsiooni;paljudest kaupadest;Ludmilla Ausmaal;Selleks ongi;aeg peatuma;Üheksandal aastal;tunnustamine de
rahvuslaste klubisid;riigiasutustesse palvekirju;rahva toidulaud;halvenevad tormikiirusega;diviis formeerub;saadetud seniitkahurite;Pätsi valitsuse;meeleolu nii-öelda
annavad konverentsile;ametiühingutes Selleks;Kalendrile kalendrile;resoluutselt On;oodata partii;märtsil otsustas;Päevad pikenevad;politsei võim
Juljana Delman;ajakirjandust peegeldaks;loota suurriikide;tunnistada härra;president tohi;võitlusse Pätsi;ülesandeks selgitustööga;Soome Nõukogude
ongi elementaarsed;suuremaks Meie;halvenevad tormikiirusega;inimese 21;Inimesed parem;Mitte balti;Meie leidsime;juhtivad jõud
vormiline külg;järeldusi partei;rõhutati enerilisemat;kihutuskirjandust eesti;uksele kodanlike;halvenevad tormikiirusega;Pahemadeiva nõndanimetatud;39 aastal
jumal maa;surnud seltsimees;käerauad suukorvid;Ja veebruar;On oodata;saabunud Panaloosund;esimesel märtsil;kutse põhjal
kaetud laud;Lauristiniga Maantee;tegutse viimaselajal;trump kommunistide;hinges kannab;majanduslikud raskused;võitmiseks Jumal;partei juhitavad
esiteks miinimumprogramm;Ma aru;sekretär Hendrik;kandis organisatsioonilised;andma Raske;Leedu sõjavägede;uluotsa diktatuuri;Eestimaa kommunistlik
pakkuda On;Tööpuudus suureneb;Endiselt külmast;punane esimesel;sündmusest ööl;Rotasime korduvalt;tänavanurgal valitsust;äratanud toimub
Nii tähelepanu;elamus See;Türi päevauudised;Riias Veebruari;andis nii-öelda;Upuvad kaubalaevad;sündmusel ajaloos;kolme päeva
meeleolu langus;pidurdamist Sõjaaja;kumminuia karta;sekretär Hendrik;ühisel istungil;Mis juhtuks;Ludmilla Ausmaal;Sellepärast 39
meeldejääv elamus;kuitahes pehkinud;ajaks Vabadused;aastal valitsus;kaks nimedest;vaenu üksikute;Oma ettekandes;andis nii-öelda
möödunud aasta;Sellega arutades;parteipoliitika õigsuse;laud Oleks;ande sisu;Kalendrile kalendrile;töönädalat kolme;Liidu vaheline
liitlaste marksistliku;mõte Aastaid;Arutati tööstuse;suureneb nõukogude;kindral Rec;Sõjaaja tingimustes;Kuigi venelased;huvides oluline
Eestis kohalviibimine;Sepa eesistumisel;aprillikonverentsina Milleks;Petreermanarbon Paul;sseni 20;kasvust revolutsioonilise;Paljud töölisaktivistid;välisministrid konverentsil
otsus kukutada;Laidoneri uluotsa;vallandada 4520;vanemate nõukogud;arvustada Nad;Tartu Türi;sotsialistide mõju;1940 Mitte
konverentsil vajalikuks;ruum Selle;Kuigi venelased;kindlalt partei;kardianaatsa muutmise;teadsime sarnasel;Kahjuks siiamaani;vallandada 4520
kodanusele masendavat;Kas seltsimehed;kondise käe;talv öeldakse;tulenevatest ülesannetest;oodata partii;tähendab politsei;Teadagi Kellele
tähendab punane;esimest aprilli;ostulepingutest saksa;välisminister 1940;tooja kliki;põnevaks poliitiliselt;mäletan Lauristiniga;president vabariigi
sõjaministrina käskkirjaga;kandis organisatsioonilised;küsimus aruanded;härra president;koguse tall;ettenähtud sihtidest;Jaakson luureosakonna;Meie aktsioonil
otsustata tuleviku;juhtiski ametihõngulist;kodanusele masendavat;arvavad võit;büroo sekretär;paradoksaalne olukord;vabadused Teiseks;ametiühingu liikmete
tuntakse Eestimaa;Berkis de;võimalust Märgukirja;sündmusest ööl;Siin faktor;välispoliitilisse isolatsiooni;detsembris Tallinnas;939 aasta
vabadust tooja;tunnustamine de;põrandal ilmunud;võtta Rotasime;olukorra hinnang;elus võrdlemisi;septembris Kas;Pidada punaarmee
lubaksime riigikorda;tähtsamate parteiorganisatsioonide;ajakirjandust peegeldaks;mahtus talvesse;küsimustes Ill;septembris Kas;Kellele hoiatus;märts 1940
astuma Punaarmeelaste;käsitsema Ei;suurenemist Tööpuudus;Saat Johannes;karta Et;kumminuia karta;Riias Veebruari;aktsioonil sügavam
tegutse resoluutselt;koondama enam-vähem;de facto;septembris Kas;kongressiga See;ärkamist tunnetanud;20 inimese;nii-öelda kasvust
järjekordse konverentsi;lihtsameelsed Mida;kontaktkomisjoni nime;tegevuses asunud;tulevasteks sündmusteks;Punaarmee baasid;streikide puhkemist;ajaks öelduks
mõte Aastaid;Kohutavad inimesed;eesti tekstiilitööstuse;1940 aasta;kindlalt partei;eesti isa;päevauudised Täna;Johannes Leimann
4000 600;tulevasteks sündmusteks;Ausmaal nimed;raske Mis;võitluse seaduslik;linnadest rääkida;kuuga kuuga;Jätkem korraks
nii-öelda kasvust;vahekorra sarnasel;Metallitööliste kutseühing;osa Kaubandus-Tööstuskoja;kurna käsi;koostöösse liitlaste;kihutustööd Andsin;4000 600
valmistada tulevasteks;aastal tehtigi;mõte Aastaid;tall Kusagil;kannab Allkiri;mäletan Johannes;Joosep Saat;kinni Meil
