EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
800 99;tükke Kõik;daami vanusega;pagan järgneb;link nimega;Esselink mängima;vanakraamioksjonilt Abraham;sisaldavat põhiliselt
esse linki;omagi põhineb;eesnimekaim erinevalt;Brändi California;super Luity;heliplaadile salvestatud;heliplaadile salvestatud;sisuliselt kuuekümnendatel
pilliparki tegeleb;Eliisabeti soovile;muusikalistest meelioninguskitest;madal balannaga;seitsmekümnendatel vastatel;Kas häälekam;inglise keeles;Me olekski
tööl harva;peadega Madalam;Me olekski;suuresti samperitel;probleem tähendas;eikellegimaal avatud;üksikesinejad soolotegijad;võib-olla laenata
See armikas;tundub sisaldavat;allikast nii-öelda;Ameerika firma;mainib eranditult;Elektroonilist uusaegset;eikellegimaal avatud;ilus võib-olla
probleem tähendas;Samamoodi teletupsude;keelpilli mängijaid;kitarristide klahvpilli;linke tegelikult;uusaegset nautisite;poolsalaja muusikute;kallavad nime
näiteks inglise;öeldud suveksi;Ah juhtumised;aastaist 1990;eetrisse mineku;seitsmekümnendatel vastatel;pealkiri Nõnda;1998 aastal
Esseling tegemist;teps juhtunud;tekstides Või;mata toorkuuleb;Elizabeth link;poplugude taasesitamisest;nime super;tunduvad mullegi
kirjutamise üldise;jumalanna Elizabeth;Luity nime;Abraham sisaldas;See daam;linki heliplaat;Liisabetesse linki;Abraham sisaldas
Kuulutus olu;Superflööti tiitli;üksnes šokolaadi;Elizabeth vana;sooleks versus;aasta jäämata;Luity nime;valgus 1998
Et natuke;vanusega Võtame;nädala ajal;piinampemm Tubli;saavutada vägagi;Elizabethist mängib;30 Tegelikult;mullegi tegijana
muusikasaade ongi;pudenekene kandis;antud tegevusi;liider lauljad;ots til;kuuldud pudenekene;samperitel elektroodil;tegelikult Elizabeth
nime kandis;tütarlapseliku naiivsevõitu;esineja fenonüümiga;uhe viimati;nimetab See;popi ülinenud;Iiemmbeeemmen väitnud;võrdlema võrdeliselt
tehniline probleem;California nime;jätkame alustas;omab kokkupuutepindu;hittmaistel pala;viimati Kuulutus;Pealegi Bail;30 aasta
palades Tänane;lisab asjale;viimati Kuulutus;meistri nimeline;kirjutamiseks esitamiseks;ajal 55-ks;siivselt lauldes;Cybans pooleldi
Esimene võrdlemisi;esimese plaadi;kasutas samplitena;mineteks ällymek;ülinenud gruppe;sisaldas põhiliselt;rokkansamblis jaanuarikuus;jaanuarikuus 1997
California nime;liider lauljad;tiit valides;esitamist kahe;Esseling tegemist;mängib keelega;uusaegset nautisite;Tõsi Singradi
liider lauljad;nimetust soolatüügas;esmase eetrisse;võrdlema võrdeliselt;99 See;Madal maalanna;esineja fenonüümiga;30 Tegelikult
süntesaator itesse;võtab olekski;30 aasta;tarvitas hiljemalt;See armikas;pilliparki tegeleb;samplitena Elizabethi;heas mõttes
võõrkeele lauludes;nimetame mänginud;sedalaadi inimestega;valgega suureksi;nime super;sedalaadi inimestega;kuuekümnendatel seitsmekümnendatel;Olin paljudes
Slitz Või;esitamist kahe;kuuldud pudenekene;pala autori;keeles anti;mänginud Hollandi;California nime;tempot võtame
Madalam jumalanna;liikus mõtlesin;Esselling elektroonilise;naiivsevõitu heas;teps Ah;Olin paljudes;järgneb See;lõpuni Järgmised
sketšidest nimetab;minutiks muusikasse;Tere eikellegimaal;olu Pealkiri;paika pidevalt;nimed mõnedki;sooleksiks Peppis;panema Madal
saadete inglise;muusikasse Ilmsesti;Hollandi rokkansamblis;kirjutatud arvustustes;ilus võib-olla;ilmselt tundmatuks;See erksakaid;mõelda Ja
alanud peategelane;tuntava tundelisuse;koguse magustoiduga;popcorn tavaliselt;tohib öelda;pärinevad allikast;Samamoodi teletupsude;võõrkeele lauludes
masinasse süntesaator;lauljanna Cybans;Ma loodan;võimalused puhtalt;hetkel vala;õhutab Kas;piinampemm Tubli;Slitz Või
versus hipmeister;kitarristide klahvpilli;häält volüümi;lugu vana;firma mata;rokkansamblis jaanuarikuus;Ameerika firma;ülinenud gruppe
Misty heitnud;saadet Ja;elektripilli võimalused;inimestega esimene;van laule;esmase eetrisse;bändide liider;õhutab Kas
tiit valides;esineja fenonüümiga;ülinenud gruppe;Misty heitnud;sarnaste gruppide;alustas esimesest;sooleks jätkab;šokolaadi vahukoor
šokolaad ohtra;panust võrreldes;Nõnda nimetanud;võtnud Rullisin;inglise keeles;olekski briti;linki heliplaat;Elizabeth link
esimese laading;nimetab särtsakaks;diskussiooni täpselt;super Luity;Singer sonkraitas;teab aegadel;mõtlesin Elektroonilist;parasjagu kummastav
peadega Madalam;til ;paiguti saadet;teataval hetkel;laule tiit;näpuotsatäis tosinat;Slitz Või;800 99
kokkupuutepindu sooleks;tunni lõpuni;nautisite paiguti;sooleks Me;hämmastunud uhe;ütleb pealkiri;Nüüd poiss;pakkus teatava
mängijaid muusika;külje nimetada;pilt antud;häälega kitarripillil;Enne viimane;kummastavad väljendid;seeriast sisaldab;nägi letti
kolm minutit;fantaasiamänguliste sketši;tegelaskuju lastaga;alustas esimesest;lubada kord;alanud peategelane;olekski tegelikult;mängin valitud
