EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitel antakse;Me tutvustame;Kuidas tulevik;Mart Siimann;No selge;Mart Siimann;ürituse koordinaator;kakstuhatkolm kuulutati;lähtudes inimest
pühendunud inimesi;köögiviljaaed Nii;kasvuhoone kasvatab;jäid jäi;asja viia;talvel kuulutame;õige liik;propageerime köögivilju;Üks seotud
väike tuimad;püramiid-seid On;järgnev jutt;mererannas metsas;panna head;kiida töö;Siis rahvasport;jälle rekordarv;Aitäh Riina
pakkuma Ka;Leopold meensalu;Ja aiapiirdele;toas istudes;muutunud tähendab;Kõigepealt võtame;Kui kaua;Tuletame meelde;kaua võimalik
laiemale avalikkusele;Kandidaate võimalik;Laatjeebeek maa;päikeselist pühapäeva;spordibaase On;tiitel antakse;soojenda koiden;populaarne maainimeste;järjest vähem
ütlevad valda;meetrit Juttavad;marjapõõsad hulk;puud lilled;taust Vot;riik õige;nädalas jõudu;kasvuhoonesse Ja;söödavad Nagu
kavasse mõiste;kõrgusega Ma;karm talv;Kaks põhjust;rajada staadion;Tere hommikust;kuulutatakse lõpuks;Raplamaal Kehtna;vaadata No
uut mõtlemist;osa nõuandenurk;ajakirjanik juhtub;osavõtjaid 500;tendents positiivne;nädalas jõudu;president Mart;Ütlen kaugele;Lääne-Virumaalt Miks
alustasime põllumajandusse;võimalus organisatsioonidel;Lättemäe ürituse;inimesi hirmutanud;asi keerulisemaks;arvan Sest;inimestele uut;Siimanni järgnev;valla võistkonnale
suure mungalille;juulini Viljandis;erineva kõrgusega;oska öelda;maal inimene;naabervallaga võistelda;tulevik paistab;põhiliselt piimakarjakasvatajad;lugeja aasta
paneb korra;raha jaotame;väike tuimad;kasvatada Ma;künnad lainetavat;jõudu Laatjeebeek;1000 osavõtja;teada valitakse;Rootsi riik
lähtudes inimest;tänavu 1000;Meie eesmärk;inimesi spordihulle;huvitama nurga;aprilli lõpus;äripaist autoriteet;Raivo Musting;ettevõtja täpselt
küsida vaadata;esile ilus;Jaak Hinrikus;kuulutati aasta;asjakene no;piisavalt populaarne;Korraldajad võib-olla;Heino laiapea;head inimestel
vallas Valtu;tähtis tunneks;Anna-Maria korrel;spordiplatse Eesti;hea meel;liikumisharrastajale sea;korra kööki;tühjale põllule;töö äri
teisiti öeldes;rääkis Rootsi;Jamurele Alaja;maal inimene;president Mart;rääkis Rootsi;jalgpallistaadioni ehitada;taastada Eesti;järve tänavu
kõrgekasvulised latt;sporditegijale ükstapuha;põistlejaid osa;kasvatamine No;tubli inimene;mitmekesine rahulda;jääme ootama;maalasi raadiosaadetest;Läänemets Lääne-Virumaalt
koduaiad viljapuud;maailmameistrivõistlustele olümpiamängudele;Skandinaaviamaades eriti;Esimene aasta;Et erilist;homme jälle;sponsoreid nõus;Tere hommikust;elu käib
tavalistel aastatel;ressurssi Need;2001 Raivo;näiteks kressi;ehitada täiendada;Alaja murran;arutame argumente;Kui leitakse;köögiviljade paljud
kastsin suured;linnas Kamaal;räägime negatiivselt;Laatjeebeek maa;Nii kindlasti;Tihti tomatid;mineraalväetiste taimekaitsevahenditega;Musting Põlvamaa;paremini esile
On teada;tihke valdkondade;aasta Paala;jõudu Laatjeebeek;arvan Sest;presidendina eriti;kriteeriumite tingimustele;Ikka 200;inimesed käivad
toad ilusate;kapsaste tugeva;püüdnud laiendada;aastatel võib-olla;tegeleda Küll;raadiosaadetest Ma;arust tendents;Jaak Hinrikus;riigi tasemel
eriti nooremad;Kui äkki;On rõõmustav;põllumajandusosaühingu juht;Brigitte stayn;tähelepanu pöörama;kasvama Aed;tingimata maailmameistrivõistlustele;toimunud aasta
