EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pi rakkimigajas;Vans Dubais;kuumem Hatsate;Augusti edetabelis;tipus uus;mängisime täna;Leoreed Niisiis;kaks möödunudnädalane
Ei päevi;Martikaia Tois;mamma Kuidas;toonduv anal;liked I;esimesel aastasel;Riina Belgias;sky kolme
Anis siirduda;tähendab raadiojaamade;Portugali kolm;kolmeteistkümnendat nädalat;Beachis power;tipus uus;Stewart saavutas;tuntud lugu
pikemalt räägiksin;edetabelis edetabelis;B rakki;viivalam mamma;prints Batmani;Lugude tutvustamist;Itaalia number;nii-öelda suurem
ekspass Lugude;Kim länhalm;muuseas kirjutab;Paleras James;anal luuseum;Kärin jätkab;mängime septembris;Johni Johniga
10 Vakset;saajand Nüüd;näiteks Hossate;muuseas inglise;kännibasi good;üritanud pääsenud;kolmandal Inglismaa;number kolme
nädala tipp;septembrikuus nädalal;olevaks sättide;asi raketti;kond soul;15-st tips;juulil lõppenud;langes 11
kuri kahtlus;lei Erik;Alisson Williamsi;14 Teooria;you Saksa;Aeg pressib;Randebu Nonii;you Šveitsis
öeldakse kehtivuse;viis Kurna;Michael Jacksoni;natukene pikemalt;play lugu;lukk amneesia;eurovisioonist tuttav;Meie meest
päeval Nii;number neljandal;number London;madonna ekspass;tantsu souli;öelda suuremat;villalaat Soomes;puhtfüüsiliselt võimalik
sõualajev mängima;öeldakse kehtivuse;kergem edetabeleid;nii-öelda suurem;ansambel bängurs;koha saavutamine;Ants Prantsusmaal;Prantsusmaal kolmandal
drest kaasaegses;Selle nädala;vastupidises suunas;prints Batmani;pik Play;vait noor;võib-olla kord;Eurokset 15
Kütame pingeid;roki Henri;nimelt Ning;singel laika;tuletan meelde;Merja 29;Nõmarbaleras Rootsis;singel 14
seeria bobi;muusikaajakirja vaatleb;näo sild;endine Ameerika;number London;you Šveitsis;müügiartikkel Ja;Gibsoni uus
number 13;mustanahaline duett;näeme Stapmil;hea lõi;drest taas;hea Jan;tutvustamist Taanis;number 10
Johniga Itaalias;suurem esimesed;Pidis 73;-lt tõusnud;pala crazy;Billboardi edetabeli;singel 22;pik Play
asume Ameerika;drest kaasaegses;jääb korraks;korda mänginud;rakers joissa;plaadi slaidil;Ühtlasi käsitleme;14 koha
sõbrad Kli;kahtekümmend kuumemat;Jovi Leia;endine broadcast;number 13;kolmandal Don;albumi autoff;Merja 29
kolme märgitud;James Bondi;püdindva SA;nädala Top;vähem nii-öelda;Meie meest;positsioonil Pidis;I keedi
