EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erilisem inimestele;lahenduse Meie;punti trikiga;raskem kaks;infot tilgub;ootused tegelikult;juttu konkreetselt;hästi tõenäoliselt
päeva inglise;veebruaril loeb;Kuulasin kotkast;valmis Praktiliselt;toit Ei;poodides tunne;Sest sealpoolfinaalist;võib-olla Ja
Need kohustused;esitus veebruaril;kinkisime pika;laulvaid tähti;hetkel sobin;firmapidudel näinud;Ta käib;võib-olla natukene
Eesti ajakirjandusse;lugu usun;lemmiklugu saates;anna lisa;Aga spirit;külastajad kuulajad;Räägi loost;inimene võib-olla
vale jutt;Superstaarisaade raskem;60 70000;sööb õlut;annab raske;hääletasid tantsusaates;intervjuud ootused;mõtlesid lugu
eestikeelsele tead;ajamine Enam-vähem;2007 nii-öelda;langesid aasta;tilgub Hannah;käisid lepinguga;arrygoivunen kuulnud;lugu nii-öelda
niimodi asjadele;julgetakse vä;leidnud stiili;Aga esitanud;talvel paar;ostab jumal;Olete puutunud;aasta lihtsalt
pealkiri 365;panevad raamideks;kusagilt pastakast;hirm seisund;Ei hirm;veebruaril loeb;Ja talupojamõistus;suuda lihtsalt
võtnud kinni;live-esituses näha;kasutatud kõrglainet;Aitäh Birgit;meeldib esimene;lõplikuks sõna;Luisa hääletasid;asjad meeldib
aastahitti auhindade;lauludes jupikene;inglise keeles;kolmandal detsembril;automaatselt Tegelikult;skandaalid tekitatud;võitja mees;50 60
tõsine superstaar;sihi koostöös;pukinud suveks;Midagi absoluutselt;vasta meelega;finalistidega andsime;pajusaarel Nevad;Anna-Liisa lihtsalt
tuhanded inimesed;inimestele südamesse;peamised külastajad;võita kindlasti;kontserte usu;Just mäletad;Eesti ajakirjandusse;tõenäoliselt aega
jutuajamist võtma;Viimasel ajal;augustis Ei;lapsi vanemaid;osta asju;müüdud 50;Eurovisiooni eelvoorus;tegelikult Eestis
tean väikseid;heatahtlikult tahtsid;Edaspidi käisime;head liini;huvi vahet;lugu eurolaul;lilli Olen;absoluutselt vastupidi
aasta käisin;natukene teistmoodi;stuudios Sellest;Eestis eesti;kindel edu;loen artikli;Birgit ostab;räägime inimestele
lausa Kuutuur;joont otseselt;huvi vahet;Meil hea;raskem kaks;intervjuud ootused;laul neurolaulul;nii-öelda hea
esitatakse Seda;lugu osaled;produtsentide tiim;trall hirmutamine;vähem Et;rasket meloodilist;lahenduse Meie;võib-olla Aga
halvasti öelnud;rahulik Kuidas;Õigemeelele aastahitti;paremini paneb;Ei absoluutselt;üritustel leksika;võimeline viisijuppe;Eestis maailmas
augustis Ei;piitsaplaksu kostu;skandaalid tekitatud;tea lubada;asja aasta;näiteks aasta;esimesel aastal;tundub võimalik
Kuutuur kontserte;aeg leian;jõulukontserte suveratuurid;even essentsi;kodu maha;Aga spirit;autogrammi kahjuks;inimesi täpselt
lasime paljudel;Kuid Eestis;kahjuks jäära;aastatel kasutatud;superstaarisaatega seoses;head aega;kujutan paljudele;Birgit räägib
Palju loomingut;öelda tundus;Ja hakkasingi;üritustel leksika;tea ütlen;arrygoivunen kuulnud;Sellist nime;aeg-ajalt See
plaadilt On;esimene plaat;tuleviku osas;kindlasti hästi;vahet saadet;plaat lugusid;jätkame jutuajamiste;koostöö hästi
muusikast produtsentide;tõime kinkisime;raskem kaks;pukinud suveks;armas hääl;saatusega üksikartistide;euroloo lõplikuks;Ei ütleb
kannab mängida;koostöös Priit;õlut koju;oska öelda;hea mees;hea tuntud;tantsusaates saatsid;tegelikult kiire
