EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reaalseid võimalusi;osade bolševike;aastas aborti;toimunud olulised;radikaalne jälle;Trotski nimetab;Ning ülesanded;inimeste isiklik
demonstratsioon lavalt;härra mehe;Raadiokuulajad ilusat;Ühesõnaga autor;haiget R;ajal tsiteeritud;märts Sellest;50 protsenti
remondime terved;ristitakse Laste;matustel rituaalid;ametlikes kirjutistes;arvata eri;kontekstis oluline;kommunistiitšovski internatsionaal;Niisiis teatati
professor Ivanov;vallas jäänud;tööstused päevates;kirjanikud Me;terveid range;komsomoliorganisatsioon soovitab;kirjutasid ajalehed;artikli transpordile
õlgadele pandi;natukene Kuidas;kord Probleem;28 aastal;asutatakse moodustatakse;suhtumise muutus;Seda raamatut;-te aastate
järgneti Ja;lahti Ja;oluline moment;punkti Et;kongressile vast;õppida partei;pühapäeva Me;riiklik aspekt
koledate asjadel;mõttetu jumalat;internatsionaali laulmisest;autorite asendada;riiklik aspekt;näiteks artikkel;tänapäeval unustatud;Kuid Davidson
Ja ristimine;terve vedurijuhid;Vaadati raamatuid;Muutuste tähiseks;termin vitsoonušina;vaevalt kuulajate;Majakovskit jäi;eraldi Ja
nimi lapsele;esineja noortele;rääkisime rajada;Bulane plonatšovski;punkti Et;võitlusest tissidentidega;entsüklopeedias peatubki;süüdistust kasutatud
1937 märgilise;nomenklatuur valdavalt;müstikast säilitada;provintsis Moskva;ilus kingitus;rääkisime eraldi;Niisiis teatati;Trotski nimetab
uus võim;meelde Nii;maimukesel voodi;vene kriitikas;sündmus juhtub;bolševike Poolt;15 korda;autor üldse
töötaks paremini;juhid Näiteks;30 -test;reguleeriksid intiimsuhteid;asi Ja;töö kvaliteet;Et Nüüd;Ja räägib
37 jäänud;valdkonnas räägime;ajalehti sirvides;ajani läänes;niigi selge;kongressile vast;revolutsioonijärgsetel aastatel;enesetapp vabatahtlik
ajalehed Ja;Trotski komnoorte;Nii raske;tekst kommunistiitšovski;foto tekst;väidetavalt küllalt;tervishoiuprobleemid Tuletan;Ja ütleb
Natukene annab;pesemise demonstratsioon;Swiss Tiinadeks;pikalt Ja;kombed vanad;pühendatud noorsookommunistliku;inimene professor;soovitatakse asendada
neljateistaastaselt komsomolis;toimusid Lenini;Siberisse süüdistatud;väljapaistvad kirjanikud;range Aga;vanaemad sageli;nimelt tulebki;artiklid 20
lihtsalt listi;internatsionaali laulmisest;meelde kahekümnendad;vallas jäänud;Need murrangulised;Nüüd võib-olla;asumine Siberisse;ohtlik Nii
muudatused Tsaari-Venemaal;võetakse Nõukogude;puhtust brošüürid;aastatel plakateid;paremini parem;tulemused nädala;kolmandale kongressile;Enam võib-olla
pisikestes kohakestest;suhtumist homoseksualismi;vannitoad Ei;kuulajate eriti;näiteks 28;ajast Natukene;Essenintšina Seatud;no erinevate
hinnatud positiivset;kohakestest hügieel;Repahhaalseks sündmuseks;Pärast protseduuri;armastus tähendab;propagandast mobiliseeriti;auks-auks Niisiis;räägime 30
pesemata 30;protseduuri tavaliselt;tasandil institutsioonid;reas ankrupskaja;30 -test;naerma Vähemalt;lõpetasime luuletusega;eitasid sümboleid
vana tava;Korraldaja tervishoiu;fašistliku režiimi;tava tänapäeval;hambaid no;Nii reaalseid;Mõttes joonistada;suuda leida
inimese piirid;soovivad plakati;puuduvad paragrahvid;Smidovitš võtab;suhtumise muutuse;Probleem küsimusse;räägime Muutuste;Ei näiteks
lippude märkidega;pakkus Aga;Ja lastevanematele;kandidaat Aga;korraldatakse suuri;enam-vähem kompleks;nakkused levivad;ülesanne Me
reegel Vähemalt;Ja üleliidulise;tissidentidega üldtuntud;Nüüd võib-olla;lastele vanavanemate;alguses eitasid;sotsiaaldemokraati Peebeli;komnoortekonverents 24
puudutab eraeluvaldkonda;hoidma ilusti;Muidugi andmed;tekkinud nomenklatuur;näide anti;nõukogude ajakirjanduses;Idieljasaseda Roo;enam-vähem kompleks
sündmusi juhtus;juhtus nõukogude;Vähemalt kristlikus;komsomolis nimetab;olevaks teeneriks;mehhanismid teaduse;õudusunenägu Ei;korrata niigi
lõpetada Mis;eitasid sümboleid;spaa punane;noormeestest pese;inimene professor;Gabrist bestel;1925 Ja;hiljem 37
puuduvad paragrahvid;Ühtsust hoidsid;enesetapust lõpetab;asendama vanu;tuss mobiliseeris;riigi huvid;kord Probleem;Niiet teatud
loobumine elust;müstikat Nõukogude;-te keskpaik;sündmus Trotski;rajada saunu;inimene töötaks;puhtust brošüürid;saksa sotsiaaldemokraati
alustega Ei;pikem Laiaulatuslikum;ikoonide suudlemisel;nimetab vasakpoolsemat;listi isa;Nagu sageli;kultuuri nimel;ristimine muutub
tavades 20;hügieeniolmeteemaga jäid;rasvane miinusmärk;võib-olla märksõnade;karistada karistatav;Kontrollid tahaks;Laiaulatuslikum soovitus;aasta märts
ajaloo tundidest;Hävitage homoseksualismi;tson nähtus;See peks;nime anda;kaua kandidaat;kampaania Ajalehed;vedurid tähendab
Suubi Nii;Hiinat kujutasid;tavaliselt Lenini;asutatakse moodustatakse;arov transport;30 -test;hommikuti õhtuti;28 aastal
30 -te;muudetud kättesaadavateks;Olen natukene;sõna-sõnalt ongi;ütleb tuletab;avalikud tulemusi;normaalne Kuid;Kuidas protseduur
