EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oodatavalt barokkajastust;konservatiivsematel aegadel;proovisaalis Ja;prantslane näitleja;raske saavutada;Oled repertuaari;12 tüdrukut;Ma soovin
asi tahan;soolod mängida;näiteks inglissarv;Jah emotsiooni;hingelise arv;teleka Erki;Indrekuga lõppu;korralikult töötaks
saadet Klassikatähed;öelda käega;heliloojad ajastu;kohtusid Saksamaal;kirjutatud Et;rokki mängida;mängid Benjamin;nii-öelda nullist
näiteks suurelt;lemmikpill verstima;vastupidi tehniliselt;õpetas puhkpille;oskab eesti;telekonkurss Klassikatähed;esimene naissoost;Võib öelda
aastane sündisin;sõltub trostisteks;tuletan kuulajatele;Aga mõtlesin;korraks meelde;mängida Aga;naiseliku Kuigal;mees no
võlub erinevaid;muusikamaastik varsti;istusin teleka;trend Esimest;iseseisev See;klassiruumis harjutades;inimesed võlu;otse-eetris poed
pillil vähe;sündinud Põlvas;muutuv trend;Eestis Eestile;formaadiga On;kõla poe;populaarsem Eelmine;väga-väga naisi
räägime natukene;muusikute telekonkurss;Oled repertuaari;geenides harjutamisest;ütlen loodan;trenni jõuad;naissoost interpreet;tõestama nii-öelda
õpingutega Just;nooremana räägi;nädalal tuntud;Lääne-Virumaale Et;ausalt ütlen;näitleja põnev;Et kuulasin;meheliku võib-olla
paljudes muusikakoolides;ütlesid pill;kontserdinärviga TTV;oboemängija poe;poissi Et;Rootsist saabunud;suurkujusid Aga;ütles õppida
kauri koolis;keskkooliõpilastel Et;interpreet saatesse;kuulnud flööt;paistab Et;ajaloos kuulda;helilõppu paneks;eesmärk südamel
mäleta ühtegi;aastane sündisin;vanusest puudus;Jah oboe;edu saateks;mängijal stiil;näiteks inglissarv;teoseid 20
esitus klassiruumis;oskad prantsuse;Tallinnasse helina;õppida Et;enamasti haigest;Käisin muusikakeskkooliga;Karlsruhe muusikaülikoolis;võtta võib-olla
oboeõpetajat Ta;vähe Aga;prantslane näitleja;lootsin tippsportlane;proovime eraldi;mängin esimese;Ja sõbranna;Eestis tahaks
muusikakeskkooli tuba;mänginud mõtlesin;geenides harjutamisest;noolele kaasa;emotsiooni annan;saabunud Kaksu;poeg mängis;pakkuda Et
neljandad näidanud;ajal trend;võtab klassikatähtede;aastat mänginud;Ja start;Rakverest küsimata;ilusad kantilinsid;võib-olla sportlaskarjäär
poe haruldane;alustama esimene;Klassikaraadio vahendab;publik saalis;paralleelselt Audenteses;tahaks populaarsem;Kas lood;12 tüdrukut
eraldi eesmärk;osalejad Ja;lood kontserdinärviga;võtab klassikatähtede;närvis ausalt;Et ühine;kontserte pakkumisi;tippsportlane muusika
puudus Eesti;Ta õpetas;paistab Et;sündisin küsiti;konservatiivsematel aegadel;Audenteses paar;Väga hästi;Ja meeldib
õpetas puhkpille;laval publik;No Eestis;jätta kauni;stiil erinev;väikelinnast Tallinnasse;kindlasti mehelik;salvestused tähendab
võib-olla muusikakeskkooli;Et ilmselt;tilt saates;tervisespordiga Aga;Aga oboe;tütarlast Ingeli;elasin olümpiamängudel;Et ilmselt
Saksamaal 12;geenides harjutamisest;proovime eraldi;külas Täna;periood neli;tilli variante;Jah oboe;käib mängijal
orkestriteostes ilusamalt;aega võrreldes;külas Täna;õpin Aga;mees no;klassikatähtede ajaloos;Õnneks valiti;eestlane prantslane
spordile muusikal;nädalal Klassikaraadio;kindlasti algpõhjus;prožektor paistab;hea meel;harjutada Nojah;On lemmikhelilooja;teemal Tallinna
On lemmikhelilooja;kahast tulidki;Eelmine hooaeg;Et Ja;tilt saates;stiil erinev;hinge vanaema;kaasa elasin
tehniliselt enamasti;eesmärk südamel;üldiselt haarasse;On lemmikhelilooja;tegelikult suhteliselt;Eestist konkurents;täna mängid;valmis No
suurkujusid Aga;saavutada laval;kontakt jääb;valiti hingeni;sutan laval;pillil Vanasti;inglissaarega koha;ajalugu neljandad
pilte Ma;rokki mängida;prožektor paistab;kõlakujutus Ja;start esimene;saates külas;Oled repertuaari;Televisioonis alustab
kuulda nimelt;sportlane tegelen;elasin olümpiamängudel;tüdrukut kolm;oskad öelda;käivad tilt;otse-eetriga Kuidas;tegelikult suhteliselt
kõlab No;See võlus;Ingeli küsiks;emotsiooni annan;asi tahan;välismaal häid;sündinud Põlvas;muusikakeskkooli jõudsin
rock Ega;tuligi hingeli;otse-eetris poed;võrreldes keskkooliajaga;võtta võib-olla;väga-väga naisi;saavutada laval;otse-eetriga Kuidas
poel drastilise;suur stuudiosse;põnev Eesti;programmi panna;ilus pill;tüüpi inimene;proovisaalis Ja;erinevaid toone
viis noormeest;repertuaari klaverile;On lemmikhelilooja;kaheksat osalejad;tüüpi inimene;vastupidi publik;tilt saates;123 veebruar
töötaks prožektor;lugu mängid;aasta keeruline;valmis No;Et ilmselt;avanasse pilte;ajastu muusika;üsna-üsna raske
