EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luba Kas;täna kolm;täpsustus ajaloolane;esimene omakultuuripäev;lopuivad It's;kavatsused jätkuvad;Liit Kirjanike;tõsta lisanisuke
See selts;Estoonlased külalesid;Üks Hector;Ka 125;istuma Uudestan;kingitusega tahaksin;lükkame traditsioonid;üldse kultuuri
tüviküla olegi;vähe teabematerjali;pinge ooperiballi;viia no;asja Ain;Kree eetikakriisis;Erkki Toivasin;Eesti-Soome selts
kirjutud kirjutatud;helitehnilise ilmselt;seisma õpilane;võttis ettepaneku;hetkel tore;Ja viimane;delegatsioon kultuuridelegatsioon;Hepner Lõuna-Saksamaa
sündimas Aitäh;direktor rahadega;liikmed Nii;kuulub rahvale;niin hel;Karl kihlefeldist;külalema Külalus;kutsel seoses
lastetoa köögi;panna lee;Seda finantsilise;riietusse Paljud;politisesti mutta;spordireportereid resultatiivne;Venemaal tammesid;homme Järgmine
pikkuses lastengeeli;taas hüvin;trombonist Anderson;1724 aastal;esimene punkt;tarvitati juhtmotiiv;deklaratsioone manifeste;enam-vähem täpselt
kajakad ökoloogiline;Et las;tegevus jalad;Tallinna lennujaam;side Joyce;50 aastast;kohvikuklubi näol;tähendab Suur
vanematele inimestele;hiljuti juhatuse;rahadega Angela;hetkel tore;Marxi termin;Eestist saadeti;Vanalinnastuudio diagnostikakeskuse;räägin natuke
eestimaalt Nendel;mälestusmärgid lähemas;poliitikuna Me;märtsil mainisime;saksa sõna;Kuidas rõõmustab;Poole pöörduda;nimekirja 39
ehitatud ajal;Wagneri Wagneri;kontserdi See;suurimaks väärtuseks;mugan Estonia;inglane lõi;paralleelina Arne;haridust veidi
hoida nii-ütelda;aastat Ühest;pakkujana vähimatki;kaasa Aga;Aga probleem;Üritustel kartma;geniaalne trombonist;laiem maa-ala
tuginemist ettepanekute;Kanadas nii-öelda;tonnide Kultuurivaldkonnast;viis haudunud;kasvatamine aidata;saartele pühapäeval;vahe Rooma;jube elu
