EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viljandist Tere;haigustekitajaid inimesteni;kraanist kraani;tark vett;vaatame esimene;Aastaarvul palume;vesi vesi;vastus 12000
lugupeetud kuulajad;kiiremini internetist;Tubli laps;kohapealses osakonnas;meelde tegemist;kergelt öelda;allikast võtan;vee kvaliteedi
läbinud inimest;Tartu Ülikooli;ülikooli keemia-füüsikateaduskonna;vähearenenud riigid;veed Et;rasked küsimused;Täname veelkord;Kuidas raamatu
lihtsalt nõrgemate;See plastiktorude;613 telefoninumber;1922 See;intensiivselt maa;ehitamiseks pidulik;Tulemegi küsimusega;kodukandi inimest
probleem vett;sissetulekuga majandusliku;kvaliteeti kontrollida;kaks minutit;eristatakse vastavalt;ühe-kahe korra;Eestis tervisekaitselaboreid;juhtudel kasutatakse
suured linnad;propageerinud Ja;entsüklopeedia andnud;kodusesse kodumasinasse;vastavalt aluspinnase;plastiktorude rääkisime;maitse Keemiline;aastal võimalik
desinfitseerivat ainete;hapnikku lihtainena;eesti keeles;Samal ajal;blokeeritud hapnikku;Kuivendusnäitas vale;Kuulame halle;minutit vett
kasutusse põhjustada;vett puhastada;mäletan Daily;juhtudel kasutatakse;lekkeid kontroll;põhjus Mind;Vello Tartust;näiteks võib-olla
kohapealsetest Eesti;kandja organismis;Tere Pakun;Need tänapäeval;süsi Need;Mind üllatagi;Kuivendusnäitas vale;nii-öelda lõpuni
uute materjalide;säilivad tunduvalt;kodumajapidamise kodumajapidamises;ajal alguses;ennustada mismoodi;pudelivett kõrgmäestikus;puurkaevuvees 0;Tallinnas 1927
kinni Väga;inimesed täpselt;kuuspakk auhinnana;anda Paljudes;firma pakub;lõhub soolad;veevärk Aastaarvul;kuulajatele See
Küsin arvu;Öelge keskeltläbi;õhuhapnikuga toob;liigne raua;veest Me;lahti Kes;Tere Jaak;10 aastat
võetud sisaldusega;sealse teabega;veetöötlusjaamast Ta;Näiteks Euroopa;kindlasti ilmselt;veehorisonti test;Crystalse aluskivimi;hapnikuga 11
küsime aastal;Andres Ja;Andreas Rakverest;õppida eriprogrammiga;tark vett;hügieeni arengust;valmistatakse veetöötlusjaama;Lõuna-Eestis teatud
bakterid mikroorganism;puutub õhuga;Ja paljudel;Samuti vaja;viimane no;tarbimine märgatavalt;lubjakivide kambriumi-vendi;kindlasti õnnelikud
temaatika keeruliseks;meelde tegemist;raud blokeeritud;tervisehäiret nimetatakse;spetsiaalne toru;Lõuna-Eesti põhjavesi;äärmusest Mida;91 aastal
hapnikuprobleem katlamajas;sisaldab veest;pudelitesse Aeg;õppejõudu Aksel;koostis erinevates;kampaaniat soovitatakse;osakonnas Viljandi;sõltub Lõuna-Eesti
niukesed protsessid;seletatud Nüüd;2013 terve;membraanide spetsiaalsete;desinfitseerivat ainete;laseb klaasi;hõbesulfiidid Britta;neli minutit
soovitav aeg-ajalt;saatekülaline sõitnud;Niisugune nähtus;See natuke;kristalne aluskivim;arvu põhjaveekompleksi;Eestimaa geoloogid;29 aastal
raud blokeeritud;Jaagu Kõigile;torustik värskem;Tartu ülikoolist;toob esile;vaatan kellale;Seal hävinevad;otsingusüsteemide leida
Aastaga Eestis;Selle entsüklopeedia;näiteks Lõuna-Eestis;50 milligrammi;villitud hangitud;sõltub pinnasest;vett keeda;vaja luua
vesi politsei;räägivad haigusi;vastus Helistaja;ütlevad lõpmatuseni;puurkaevuvees 0;nähtus meto;Kümnekraadise temperatuuri;toimub vee
räägime Jaak;Soots ;Võime vihjena;1931 Võime;taas täiendada;Ja helistaja;2007 jäävad;võtta toidu
räägivad haigusi;reostusest vabaneb;Sellest suvest;siniseks Ja;hea meel;33 Ükskõik;Kassani julgeid;juhtudel töötlevad
rajatud veetöötlusjaamu;Viljandis tihti;võitlejatele Nüüd;puudutabki esimene;ausalt öeldes;küllastuks õhuhapnikuga;10 minutit;11 septembripäeva
algusele tähendab;hiilitakse pudelitesse;Aastaarvul palume;ohtlik Ta;torustikus Et;näiteks muutub;meto methemoglobiin;12000 liitrit
tõepoolest eelnevatest;Et võimalik;metalltorude plastiktorude;laborijuhina paljud;kodumaised firmad;lihtsalt hapnikunälga;Jah tegelikult;näiteks tuua
Ei Nimetage;töötavad inimesed;tootjatele kasutajatele;võitlejatele Nüüd;rajatud Ja;Tere Pakun;12000 liitrit;ajal kasutatud
Selles rauda;noort inimest;Keemiline koostis;näiteks Viljandis;kolmas küsimus;täpselt 1924;Terje Soots;Võib-olla aint
koht vaeva;Andreas Rakverest;probleemid Nõnda;Tallinnas 1927;sajand vale;tööta eriti;stressiks kemostressiks;näha pidevalt
Tubli laps;lõhn värvus;jääb kuus;vabaneb Ja;inglise keeles;pargi linna;Kolmandana saates;inimese tekitatud
hiilitakse pudelitesse;tegelenud Mehed;õpetada ajal;mikroorganism organismil;torud vee;meel meenutada;joonilisteks Joonseks;vee maitse
Küsimeeste arvu;Pakun 100;süsihappegaas no;meetri sügavuses;1922 See;viimane no;väikelastele Me;kuulajad kell
