EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem vana;linnas isa;valmis korraldada;uni Sest;lauda katma;isa jätkas;magusapidu selgitas;kärusse 10
kiitsid leib;Oih Hüüatas;suurem vana;jõudnud Kõigepealt;esik saun;lasid leival;valmis pere;Väike õde
Korraldan külalistele;käru lubas;jõudsid ema;See äge;onu Peeter;linnas isa;Väike õde;Uuris Martin
ilm Oih;janu täna;Meil pidu;sammus kodu;toa Nüüd;pidu rääkisime;peo Õunakoogipeo;mõtles Martin
jõudnud Kõigepealt;magusapidu selgitas;peo põnevil;maja valmis;suurte akende;maja See;hammustas leivapoolikust;Martin Meil
magusat ostagi;otsime soolariiuli;kolm magamistuba;valmis See;issi Uuris;peo põnevil;soolapakid Siis;pidu Martin
ärkama väiksel;äge Leivariiuli;Isa võttis;soolapaki põhjas;vaja osta;külalised lasid;isa kärusse;Seejärel murdis
leidis suhkrusaiapidu;ostma magusat;valmimise peo;Pius režissöör;kodu Martin;isa uut;võtame leiba;See suurem
näitas isa;Magusat Imestas;jõudnud Kõigepealt;kärusse 10;sooja vett;ärkama väiksel;leivapoolikust mehise;Kõigepealt võtame
joogi Ema;Lõpuks lakkus;maasikatordi peo;reede õhtul;suurem vana;ema Külalised;otsime soolariiuli;koti 10
tuttavad süüaksegi;soola Väga;unustasin joogi;helirežissöör Andres;seadis sammud;selgitas ema;kärusse 10;Ema lippas
täna soe;Peeter Kõik;Täpselt isa;öösiti ärkama;parem Aga;ehitan otsustas;Pius Soolaleiva;ritta Nende
Isa võttis;suutäie kühveldas;tavalist tuba;isikud kirjutas;ritta Nende;õde istusega;Kõik sõid;Martin lippas
ütles isa;soolane Seejärel;punase plekk-katusega;ehitan otsustas;akende punase;naeris isa;Köögis ema;peo Õunakoogipeo
täis panid;Martin esimest;Meil vaja;leiba ostad;uus maja;Lõpuks lakkus;kõrvalised isikud;Martin Kirtsutas
kõht täis;Nende asetas;vett täis;Talitas suured;Sinna kutsutakse;reede õhtul;See maailma;kadunud Kus
tuba kolm;Martini pere;täis segas;kühveldas suhu;suus Onu;küsis tädi;soolariiuli Soolariiul;isa jätkas
kujutas peole;Kus issi;ema Külalised;Martin Kirtsutas;isa Ega;Seejärel kutsus;täpselt soolane;isa suure
Loeb Märt;Kas magusat;morsikannu sooja;tervelt 20;kutsutakse paremad;nutt lihtsalt;leidis suhkrusaiapidu;jõudnud Kõigepealt
Eestis kombeks;Tore Martin;Martinil lükata;kutsutakse paremad;segas kilo;murdis tüki;murelikult Mul;maja valmis
kiitis tädi;Ma unustasin;Ilmar Tomusk;Isa kadunud;ema lauda;pidu Kiitis;Nii ütles;tervelt 20
linnas isa;Martin suure;poodi jätkas;lauda Väike;leib hea;Pius Soolaleiva;Martin õueriided;pliidi Varsti
katma Talitas;hea maitsta;isa Meil;isikud Autor;leivaga sammus;rääkisime isa;õel uni;Anne Nii
Martini pere;Miks leiba;Miks ostma;hammustas leivapoolikust;puistas keele;isikud kirjutas;Kirtsutas nina;helirežissöör Andres
soolal hea;leiba ostad;Kõik külalised;makstud linnas;onu Riho;pere uus;paremad sõbrad;lippas kööki
soolariiuli Soolariiul;Ta lubas;onu Peeter;lõpuks valmis;lauale ritta;selgitas Meil;lauda Väike;Martin leidis
imelik pidu;istus lauda;terve magada;suured leivapätsid;tavalist tuba;ladus isa;Kõigepealt võtame;korraldame uue
Küsis poiss;kooki kommi;peo ütles;Kõik külalised;isa reede;jooksis isa;issi Uuris;Nüüd otsime
akende punase;keele See;Lõpuks lakkus;pliidi Varsti;palitu seljas;isa askeldaski;suured leivapätsid;kutsus ema
See soolane;maitsta Kõik;soe ilm;saun vannituba;sabassibamas Kui;Raamatu kõrvalised;Ta kujutas;ladus isa
reede õhtul;magusat Aga;õhtul Tore;Kõigepealt võtame;osta toiduga;katma Talitas;koju jõudsid;parem Aga
Köögis ema;kärusse 10;pannkooke söönud;isa suure;See maailma;unustasin joogi;hea jook;pidu Kiitis
ritta Nende;maitsev kiitis;maitse suus;poiss Magusat;suhu kaks;magada Kui;ritta Nende;Martin sabassibamas
suureks kasvan;pidu rääkisime;isikud kirjutas;maja ehitan;kiitis onu;Peeter Kõik;aru Kas;Tomusk luges
