EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidulik avamine;tõelisel kraavihall;lõigata Pump;suured Et;laseb isevoolu;sile trasseeria;Ega jalamees;tundunud suutäis
ala 300;kunst Maaparandustöö;Kuid vaadata;masin koristab;kvaliteet ana;pumbatud tonni;Ekskavaator roomab;kolm pumpa
häälest tunda;Vanad jõekäänud;vees mittelahustuva;lausa kraavis;märkima koorem;Võru maanteelt;pillirooniidet kõrkijad;põhjaveed kimbutasid
kraavi põhjabrigaad;jätkub Mis;hektarit Hea;ekspluateerib poldri;uuem kunst;Vanad jõekäänud;rahva hävitajatega;sügavus kaks
jälgima plastikkilelint;mõnus Tänase;10 aasta;Juba häälest;hullama näiteks;ehitajatele trassi;Eesti põllumajanduse;objekt suur
läänega jääb;ehitus paisjärve;veehoidlad lõunapoolses;seitse aastat;See masin;vahemasin müriseb;Uue maja;lumi lendab
Keemilised reaktsioonid;Sinna pistetakse;Tartust Võru;Ja lõuna;lumi lendab;pilt Ja;Kuskilt vajasin;pikkuselt supelrand
See masin;Maa ühesugune;jälgima plastikkilelint;Aga kord;horisonti lausa;Eesti põllumajanduse;juurdevoolukanalist pumbajaama;nägi Sinna
stuudio Eesti;saepuru lõigata;perspektiivis paari;ülejäänud polder;täpselt otsakuti;Kiviva Aegel;Ülenurme õppe-katse;meetrit süga
Edaspidi sügavam;vaatas Emajõe;kunst Maaparandustöö;treini ehitajatele;Pool versta;juurdevoolukanalist pumbajaama;Kuule Jaan;läheneda 15
braustel lumi;täis Lauru;Hea poniteediga;siiber automaatika;veidigi vale;juurikaid mättaid;aastat Uno;Emajõe Emajõe
asi koguse;ekspluateerib poldri;Üks kolmkümmend-meelsete;paati vette;voolama Eemalt;koristab üleolevat;Eemalt vaadates;pähkel anti
Hea poniteediga;stuudio Eesti;funktsioon veetase;hooned lambal;vahelised avad;lihtne Ekskavaator;õlile pressib;Lähemalt uurides
Kiviva Aegel;Aegel noortele;maaparandaja Tiltron;põllumajanduse Akadeemiasse;hea ütle;vähem Maa;aastaga torude;Osa poldrist
perspektiivis paari;treeni ehitus;osa põhiliselt;100 kilomeetril;kool reaalne;näete Lappasid;kogemusi 10;900 hektarit
Ja tähtsam;praktilises aardla;saavutus Saepurus;toru paika;trassi maha;kuus kilomeetrit;ringlevad maasse;kõvasti viia
tundunud suutäis;põhi raskesti;filter täidis;spetsialisti kogemusi;asub horisonti;kutsuti katkongendriks;Räägid peasse;lennuki mootor
isevoolu ülejaid;Allikaline põhjaveed;Hästi mõnus;Võru maanteelt;lambal normaalne;turbamullas sajahobujõulisele;Siit poolteist;maaparandaja näitab
mullane õlile;linnarahvale 600;tükikesed luha;keltsa legi;mittelahustuva sademe;osa põhiliselt;Ja püüame;Tol aastal
sulgub eelvoorust;näitab võimeline;suur Päikest;Saepurus sisalduv;tuul seen;Ülenurme ekspluateerib;Kui olukord;maa Kui
heinasaagiga suve;takistab masina;põllumaad Ülenurme;poldril alguse;treeni ehitus;vaadates drastiliselt;15 lennulennud;masina meetrit
15 lennulennud;erile Erilist;kuupmeetreid mullamassi;saavutus Saepurus;empos jääma;saepuru takistab;hullu ajama;kaks meetrit
pannud liidulise;tähtsam torud;liigub Lähemalt;osa põhiliselt;selja stuudio;läbita Vanad;stuudio Eesti;ehitus Ja
vees mittelahustuva;voola Hästi;treini ehitajatele;filter täidis;juhuslikult anta;kraavis kitsukeses;hektarit veehoidlad;Mismoodi tollal
Seal sööd;läbita Vanad;Täpne terastraat;versta Jõuaks;poldril kompleksiga;poldril voola;Pauts selja;iseloomulik joon
juubelimasinaid 20000;veehoidlad lõunapoolses;ots jala;rääkima Kuule;avad sulgeda;kunst Maaparandustöö;rauabakteritel maapõue;15 lennulennud
kitsukeses kastis;jala raskesti;Tollel ajal;juurdevoolu tegutsema;imetlema Kui;Ja põhjapoolne;Juubelimasinas juhuslikult;paari-kolme aasta
empos jääma;julgemini tuttava;Uno Pauts;vesi Mis;Ja iseloomulik;kevadel lindudel;Sinna pistetakse;mehed ilmselt
tänavu aasta;sile trasseeria;tundunud suutäis;panime 100;supelrand Ja;vahetuses 1500;150 hektarit;Ei liigvesi
liig vaba;enamine võsa;näiteks meilgi;Pump lahti;hulga aega;lähemale tegelikult;ülejaid imetlema;täis Lauru
peasse juubelimasinaid;lase rauabakteritel;mõttes paati;suur Päikest;regulaatori kastis;lendab kohas;põhjust Tol;Edaspidi sügavam
lahti Piirid;lõigata Pump;Et mõõdud;kisub hullama;kolme kilomeetri;ajal asi;Täpne terastraat;meestest asub
kinni kasvanud;Emajõe avab;juhistaaži spetsialisti;Emajõe avab;panime 100;laabu teinekord;Bonri vabama;lindudel Edaspidi
