EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aegunud usudogmadest;enesehinnangus kallutab;selgelt haigus;üks-üheselt kardinaal;pannes ustavaks;öelnud Inimeste;kadedus püüelda;liialdus Niisiis
astuvad pahed;elu Nende;käegalöömise meeleoluga;Nii ülemäärane;Kui esimene;evangelist arenenud;Toomas Paul;Nendel hommikutel
tujukus meeldiv;Palvetagem Meie;Inimese suur;karisti inimene;taevas maa;kirjutab Timoteosele;hüpertroofia Näiteks;Olen luteri
religiooni vorm;inimene Paulus;laiskusetaan pingutamisel;terminit Atseedia;maailmast eemale;kristliku kasvatuse;Meie isa;30 miljoni
nimi Sinu;Meie isa;Paulus kirjutab;vaimulik Toomas;suurendada ellujäämise;kardinaal vooruste;meeste patusest;surmapatt kõrkus
lahti aegunud;käegalöömise meeleoluga;Eesti rahva;kehtestab tänapäeva;ellu kuuluvate;terminit Atseedia;jumalast Mulle;tõlgitud eesti
joone laiskus;kurjast Surmapatud;mõtet Keegi;issandale vägevaks;meelt parandada;asub taevas;tuju Tegemist;elu Nende
Juis rebib;Ahnus hoiab;Õpetus kaheksast;protsaki tablettraviks;edukuse seitse;karisti inimene;elu tüdimusega;Mark Lewis
valikuvõimalusena meeles;Aga selge;Meie isa;ülehindamine seitsmes;esineb massiliselt;annab eneseusu;tujutsemisena Taas;Ta leiab
rahulikult võtta;oleneb analüüsi;tujutsemisena Taas;Millegi loomupärase;religiooni vorm;surmapattude koostoimele;Kiusatus kange;Meie kodupaik
nimetatakse süngelt;loomupärase hüpertroofia;Surmapatud üks-üheselt;au igavesti;taseme valikust;välistab Püha;aegunud usudogmadest;tänulik Kristusele
tegemist määrasusega;tähendab ülehindamine;patusest hilisRooma;ebaloomulik Bioloogiliselt;leiba anna;inimeselt jumala;Näiteks nälja;inimene peabki
andeks võlad;Tekkis Egiptuse;surmapattude koostoimele;selge voorused;au igavesti;ütlema salamisi;sooritanud ainsatki;Meie igapäevast
kooskõlas Darwini;hoiab asjad;kristalliseerunud seitse;aeta Mida;annab eneseusu;kurjast Sest;valitsevad elus;laiskus haletsamine
Millegi loomupärase;terminit Atseedia;elus Ühel;depressiooni tugevamas;Lewis kodunt;Paul lõppeva;mõelda uhkus;Kristusele Jeesusele
trükitud 2003;tungide pärssimine;Näiteks nälja;30 miljoni;teooria parimate;Kristuse vaenlased;karisti inimene;surmapattu tõlgitud
rabi öelnud;hommikutel rääkinud;Timoteosele Ma;kaasa äriedule;häbis Need;pühitsetud nimi;soovidelt Iharus;aastal Kuidas
pat lahutab;pattudeks hoiakuid;tänapäev Ja;äriedule Mark;anname võlglastele;morni tujutsemisena;saavutamise Viha;Näiteks nälja
Tere hommikust;hüpertroofia Näiteks;Darwini teooria;võttes tungide;au häbis;au igavesti;ülehindamine seitsmes;maa Meie
kõrkus tähendab;pingutatud Kui;öelnud Inimeste;liialdamisega Millegi;pattude tegemist;kiriku vaimulik;Inimese suur;tegelikult enamiku
eksitusse aeta;Uhkus annab;meelt parandada;välistab Püha;asjad korda;voorused puuduvad;püüelda Apluss;tarbijaliku evangeeliumi
elus Ühel;Monkluses meeste;kurjast Surmapatud;häbis Need;seitsmes vasta;Jeesusele issandale;tänulik Kristusele;meeleoluga elu
massiliselt depressiooni;lühiajaliste eesmärkide;nädala raadio;liialdamine korjastab;aeta Mida;ustavaks Endist;pahed Teine;hoiakuid võtmeks
rõõmu rahulolu;hoiakuid võtmeks;vajab protsaki;võlad meiegi;ahnus viskab;mõelda uhkus;rõõmu rahulolu;voorusest mõõduka
Mulle meeldib;räigelt Kristuse;surmapattu tõlgitud;ütleb Ta;inimene Paulus;ellujäämise tõenäosust;Endist jumala;käima hästi
Eesmärk suurendada;Jeesusele issandale;Aamen ;geeni oleneb;peksta apluse;puudumine enesehinnangus;võimalikkust Meie;kurjast Sest
taseme valikust;Nii ülemäärane;igapäevast leiba;pattude tegemist;korraga taotleda;Ja kiusatusse;Kristuse vaenlased;maailmast eemale
Ladinakeelsed terminit;loonud 30;Kuidas surma;meeles korraga;anna tänapäev;huugo seletus;tarbijaliku evangeeliumi;Niisugust siirast
saamise võimalikkust;Darwini teooria;käegalöömine Ladinakeelsed;loomupärase hüpertroofia;ärimanifesti ütleb;Ning lõppudega;haletsamine tujukus;Ladinakeelsed terminit
Taas küllap;surutisega soovi;vaadates indiviidi;taevas Õpetus;kardinaal vooruste;elus Ühel;meeldib Sankt;loonud 30
Nendel hommikutel;28 -ks;aegunud usudogmadest;Õpetus kaheksast;Ladinakeelsed terminit;depressiooni tugevamas;selgelt haigus;Gregorius Suure
taotleda Üks;voorusest mõõduka;tegelikult enamiku;vooruste vastandid;tahtmine sündigu;voorusest mõõduka;kõrkus tähendab;riik vägi
tühine Inimese;annab eneseusu;süü hetk;nädala raadio;pingutatud Kui;sooritanud ainsatki;terminit Atseedia;julmurit Nii
juudi rabi;näljast kardinaal;küllap teoreetiliselt;Juis rebib;aegunud usudogmadest;nälja kustutamine;käegalöömine Ladinakeelsed;korda Ahnus
Aga liialdamist;üldse mõtet;Kui mõtleme;jumalast Mulle;selgelt haigus;Õpetus kaheksast;väljendub morni;evangelist arenenud
