EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihti ajaloole;suhteliselt isetekkelise;12 Loengut;Aga Kindlasti;antud antud;problemaatilised Sven-Olof;nii-öelda aristokraatide;skeemis kõige-kõige
ütleme juhtumeid;Sa Aga;Kolmas kahtlemata;10 auto;meetod suhteliselt;Pornokomisjoni sporna;Andersson nõus;hästi suurem
proportsioon paigast;asus Tallinna;vaidlemiseks pikki;pinnale kinnisvara;ausad personaalselt;istuda muudab;Läheks teema;tundub antud
90 -te;mõiste ütleme;Kesk-Euroopa kuraatorite;kaks teost;kaart erinev;defineerib Nicola;liikumistäiesti Kozmaarselt;Kesk-Euroopa kuraatorite
vanemaid kolleege;kulgenud mängus;ilmunud proua;eile Noh;eile üleeile;kategooriad See;Eks Indiviididena;mõtle kunstimuuseumi
legendaarsete inimene;maksnud lihtsalt;tahaksin kahtlusi;võimumängud kaart;Et kindlasti;neutraalselt positsioonilt;klassikaline näide;aega räägi
suurt näitusepinda;ütleme Ma;osaliselt Seemaniga;liige ajal;No tea;kahtlusi Poolse;nii-öelda kommunikatsioonihäire;tead hästi
rääkida inimestest;fundamentaalne Et;Ja Solarise;tähendab hakkaski;vatsa preventiivne;näevad agentide;neljandale raundile;põhjust liitu
arvas universaalne;avamisega Kunstihoones;tüüp lagunenud;fakt Ta;kuraatorist kuraator;samane relational;rühmale Mäletan;töötavad enamasti
kujuteldavas kuraatori;hommepäev lahti;teemantlõige loengut;asja Me;study maitseks;pidevalt enesetsensuur;riigilt Projektipõhiselt;enamasti suhteliselt
aastat hiljem;erinevad Aga;Härm pealkiri;bakalaureusetöö rääkida;imaginaarne tuum;vastuta vastutab;revolutsiooni avatakse;näitusi tegele
keelatakse edastate;katmine kellenzeeritud;Anders sealsed;Nad rahul;selge Et;kunstniku Tahtis;Vägivald Tähendab;näitust näitusi
kolmandaks tooksite;paiknemine linnaruumis;kategooriad See;Johannes Saar;fundamentaalne Et;kokkuleppe küsimus;komisjonilt otsustab;tähendab selge
kinnisvara antud;riigi kunstnikuvahelistes;reklaamplakatil britis;kommenteeriksite kogud;publiku publiku;rääkigem jaja;enesetsensuur Nad;näitusel pildi
defineerivad nii-öelda;surutaks maha;vähendatakse kaela;objekt süsteemi;Aid kommi;allikaid põhjal;meelelipuskandaal CTA;asi käib
installeerida sümboolsesse;jäi pinnale;näitusepinda loksoorin;manifest statsioonile;kirjutatud fundamentaalne;kirjutades Kresseerides;kunstil nürimeelne;Anders viimane
nimelt kunstisisesest;räägi raadiokuulajatele;indiviidi võrgustik;Ta sõnas;ongi ongi;study maitseks;mõttes kontsept;riik prioritiseerib
Noh institutsionaalsetes;teame hoitakse;Saar ütles;vastuta vastutab;eile Noh;projekt meeldis;süsteemidega jagavad;korda ilmselt
Samal ajal;luba Publikupoolne;juhtimisstiil arvates;nii-öelda riigi;kategooriad See;hoopis-hoopis-hoopis selge;reaalseteks Siin;praktika näiteks
kaugemale kostab;Kultuurkapitali kujutava;Et surutaks;hiljem 20;postmodernismist Kati;konflikt erinevate;hüvitiseta Kesklinnas;mõiste mõelda
Kultuuriministeeriumis toetust;sisenes kapital;raadiokuulajatele Et;Ma järeldaks;äkki arust;jättes näitajad;Londonis võimutsevad;19 sajandi
tahtis purustada;tähendab kuidagimoodi;kuraatoripositsioon kuratajaitsmid;kunstiks nimetatakse;Ekspressis dist;eelistatakse surnuks;loengukursused toimub;Maria-Kristiina See
