EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõusis arusaamatul;vaheline rivaliteet;aasta kuumemat;Arvates kummaliselt;President lubas;Kanada Uue;Kasekamp Järgmise;vastulööke Nende
osad Reklaamipauside;kolmekuningapäeva Enam;turvalisus eriti;Rahvusringhääling kärpis;Loo autor;Ameerika kodanike;Ehk Soome;vähendada USAsse
tähelepanu Kahtlemata;kinnisvaraarendajad Uudisele;Sibyysii Kanada;šiibisi kinnitas;uut soovida;kanada hääl;vähendada USAsse;Ent kahjuks
Järgmise nädalani;Trump liitis;loomulikult jäähoki;Loo autor;uudis elama;Trump andis;Vahtralehemaal loomulikult;maksma USA-le
Rahvusringhääling kärpis;värving Kuigi;Trump kehastab;viinapudeli Kanadas;Ent paistab;ameeriklastel liitlastel;Venemaa lõpuni;televisioonis Kaadrid
kanadapärane muusikapala;päritolule Kuulasite;Õnneks sport;alanud aastal;NATO uue;aasta soomlased;aasta soomlased;USA-le NATO
šamaan hetkel;püüdnud jätta;näidatakse jõulude;Trump kehastab;turvalisem oodatakse;õnneks kommet;Eestisse kolmekuningapäeva;uudis Kanada
rivaliteet korrad;30 aastat;Senjoriita kanadapärane;uudiseks Kanadaga;soovida andma;toodud Ameerika;uudised paku;peaminister tegeleb
uudiste Õnneks;vähendada USAsse;sport pakub;mängima 14;programmi mõjutamisega;kaotas aasta;uudiste Õnneks;aastat Eestisse
kasvas eeslinnas;head Austraalias;aastat Eestisse;peaminister tegeleb;uut aastat;uut soovida;Kasekamp Torontos;lisamiseks Enne
Kasekamp Torontos;Reklaamipauside lisamiseks;astub Donald;Uudisele anti;paku alanud;aasta kuumemat;Iraani vastulööke;paku alanud
Hoki maailmas;pronksi Kahjuks;tõsise konfliktiohu;maailmameistriteks Kanada;hittidest üldse;suuremaks USA;Uudisele anti;seisu Iraaniga
Löögi põhjenduseks;andis käsu;Soome Rootsi;USA-le NATO;arusaamatul põhjusel;tulekahjud kasvavad;head Austraalias;jätta tugeva
maailma uudised;Youtube'i video;30 aastat;mõjutamisega Kuna;uue aasta;hetkel maailma;Ameerika kodanike;Cabello Kuuba
Kanadas õnneks;maailma uudised;natuke rõõmu;osad Reklaamipauside;sobilik mängida;Vahtralehemaal loomulikult;Austraalias möllavad;lugu nimelt
mängufilmist üksinda;Kuuba päritolule;sobilik mängida;trump presidendiks;mulje Ent;mängida aasta;Uue aasta;paistab tagajärgedele
värving Kuigi;head uut;tagajärgedele mõelnud;presidendiks Sellegipoolest;viimase nelja;Kanada peaminister;Enne trump;Kanada Rahvusringhääling
stiili kummardus;nimega Pikraing;kahe kanala;köidab tähelepanu;ärate uudiste;tekitab tõsise;Kuna uue;Kanadaga seotud
televisioonis Kaadrid;Kanada Siin;uudiste Õnneks;Iraaniga Löögi;õnneks kommet;kanadapärane muusikapala;maailma suurimaks;tugeva liidri
Lähis-Idas süvendanud;jätta tugeva;köidab tähelepanu;Raadio kahe;rivaliteet korrad;viinapudeli Kanadas;kaotas aasta;Ehk Soome
Õppis kitarri;kodus kaks;hääl Andres;vabakaubandusleppe Arvates;kanala hääl;Ent kahjuks;kõrged Iraani;Iraaniga Löögi
konfliktiohu niigi;Rahvusringhääling kärpis;liitlastel turvalisem;soomlased maailmameistriteks;šamaan hetkel;maailmas ükski;Head uut;USAsse Lähis-Idas
aastaselt Youtube'i;Pael Senjoriita;Uue aasta;popiidol 21;tekitab tõsise;maailmameistriteks Kanada;Kuuba päritolule;Kuigi šiibisi
maailma säravaim;hiiglaslikud tulekahjud;pingelises piirkonnas;suurimaks uudiseks;astub Donald;Kasekamp Järgmise;nimelt Sibyysii;rivaali Venemaa
anti poliitiline;Kuna uue;mõelnud President;vana rivaali;hõimurahvas kaotas;pakub natuke;presidendiks Sellegipoolest;tekitab tõsise
loomulikult jäähoki;seotud lugu;aastaselt Youtube'i;Ent kahjuks;poliitiline värving;vähendada USAsse;öelda Ent;Soome Rootsi
kinnisvaraarendajad Uudisele;Head uut;suure kaalu;suuremaks USA;näidatakse jõulude;maksma USA-le;ameeriklastel liitlastel;President lubas
alanud aastal;nimelt Sibyysii;tähelepanu Kahtlemata;Sibyysii Kanada;vaheline rivaliteet;kommet head;aastaga hiilgava;värving Kuigi
