EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sverdlovski oblasti;tsaariarmees teeninud;sukelpeatus ühtegi;Aga hirm;toidu virm;Lootsime ellu;Represseerimine ütleme;56 vagunit
teatud nõutakse;mure tuleviku;veenõul Vees;vara seitsme;tega suvitama;Tartu koolipõlvest;Mina joon;põrandal Kas
Nõukogude Liidu;jooksed vajadust;öelda kasvasime;varem kuulutanud;poodi asi;viskas võib-olla;ütles sakslast;suur jääb
linn ajal;ametivend Andrei;vaguni number;lubati kaasa;tahtsid tablet;võtsid minumeelseid;veoautosse mõtlesime;tuubiti täis
kirjutamise vahend;Liidu kaugematesse;juuksed raamatut;löödud Ja;naabrite lapsed;inimesed peatas;Covid käis;18 sajandil
täpsemalt tea;verd kaugel;levinud käid;eestlased ütles;kaugel metsade;Kohapeal küüditatud;Karja tänaval;kohtuametnik Robert
kaks sõdurit;Represseerimine ütleme;meedia heasse;minumeelseid kaasa;Ei tea;nägin surnud;vanematest ohvitseridest;kaasa võtta
alguses esimesel;Läksime 18-lt;päeval Päikesepaiste;vene relvadest;viskas võib-olla;aja laaditi;otsustasin 10;juttu rääkis
vaatasime kolivalvuritel;varemed raudtee;hästi tsaariarmees;huvitav momente;teame sage;Ja kirjutasin;20 juunil;Mures väga-väga
koogime inimesi;raudteeni teadsiljad;raudteeni teadsiljad;võtta mena;metsade tagastamisel;vaatasime kolivalvuritel;vagunist Ei;meelde 41
Mures väga-väga;sulipoissi Ja;kriminaalne element;Ja ühesõnaga;vara seitsme;1500 inimese;lauluväljaku mineva;vett anti
vanemad ohvitserid;sattusime lätlastega;küljealustega ehmete;1941 aastal;p-le hea;Nad kõikese;metsatöölaagritesse Ida-Uurali;koolipoisse koguti
toimus nägin;piinamine algas;Karl Säre;kirjutatud raamat;öösel jälle;teame sage;Babonina jaamastajat;15 ööl
anda ütlesin;trööstida vast;võimalust Aga;rääkinud kolmas;Sellest järeldada;harv kodumaale;Otsustatud evakueerida;pikaks 11
Kuusin niukene;Esialgu soolakala;Tänane moto;raudteejaamas võttis;tore Ja;veoautosse mõtlesime;hommikul inimesed;näitasin usumissa
10 venest;keelt hästi;Kuupäeval Moskvasse;arreteeriti pressi;asja Seene;sealhulgas noori;Tänane moto;raudteejaamas võttis
metsis viiakse;kommunistri mälestussammast;vanematest ohvitseridest;suur Praat;auto seisis;püssilaskevalmis õue;jahipüssiga polnudki;olukorras üldse
viidi kaua;Ida-Uurali piirkonnas;sage tantsija;vaata proua;aimu vihmane;1941 aastal;Ja lootsime;mees eraldi
Neljateistkümnenda juuni;inimene sugulaste;rubla teeneda;nalja avama;vas maha;muretsege kohtume;Juhnjova laager;tea üldse
Kas olukorras;tablet ajada;informatsiooni Pikki;vajaduste rahuldus;magamist magamise;pikale reisile;istusid murul;lihtsalt kõrgem
palav suvi;32 32;loomavagun vend;söötma karjatama;tor Krause;närvid ütlesid;mälestussammast puus;Ei jätkuks
istusid murul;tainstjale käe;Neljateistkümnenda juuni;hommikul Kolmi;oskasin saksa;vaatasin lahti;vabadussõja ajaloolugu;sakist Sakkes
Sellel õhtul;oskanudki rääkinud;kilomeetri Babõninu;astunud surma;maha See;ärkasin Kuusin;Algul vastanud;asjad vihma
Mis Krasnov;värgi Omski;seisis propagandamasin;vihmane ilm;nähtavasti eesti;tänaval Lao;rubla teeneda;sarja Põhja-Läti
kindlustustöödele Isa;kastsin omakseid;Järgnevalt kuuleme;võetud mehed;kogumispunkt hästi;Tean riigipööret;nüütumi Tean;hommikul inimesed
Siiad Ja;rinde võib-olla;kitsas veesõjad;keelt vene;selge ilmuli;hüsteeriasse inimene;punaste hävituspataljon;Neljateistkümnenda juuni
sage tantsija;kohaliselt aknalt;naistevagunisse prossid;lintidega sealhulgas;aknalt toodud;jäänud seniajani;hoidsid püssilaskevalmis;Juba ema
täida arreteeritakse;vett anti;metsatöölaagritesse Ida-Uurali;meelde 41;seadeid esimene;esimeestel päevadel;nägin surnud;maha sakslaste
