EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käisime suusatamas;süüa Saksa;Davos tuntud;aastad Eurovisiooni;mehed regulaarselt;käisime päevasel;mägironija probleemivabalt;suhteliselt Euroopa
Kuna elasin;esindada WTO-s;trennis Kui;toimus referendum;inimene satub;martini asub;arvatavasti Genska;kaupluste lettidel
tavalisemad limpsiga;aktiivse Mitmekesise;läänemaailmaedukuse sümboliks;kohas näidatakse;võimaluse võimalik;lõunaosas tikino;Ja järgnebki;Eesti riik
seaduste reeglite;suvel toimusid;Kallid teenused;Queeni laulja;asi võib-olla;tunneli kindlasti;linnukuu Eestit;-te aastate
kuumaõhupalle erinevamates;lehvib väike;Eurovisiooni karussellis;talvisele suusahooajale;purjetamis saavutus;Ingrid Peek;ÜRO allorganisatsioonid;inimestele sattunud
riikides Palgad;Kui räägime;Ida-Šveitsis gloobundeni;elanud töötanud;inimesi Et;laulja veetis;NATOsse Ka;tootjad näiteks
saksakeelsel peamiseks;transformeerub suureks;Steve fosset;joon Et;hull Ja;Kas seitse;Meie kohtumine;pidevalt toimub
pisikestest riigikestest;kodanikualgatuse tunnetus;arengusse Lisaks;talvel toimub;saabuvad Kui;arstiabi kontserdipiletid;rataslaev sõitis;maakondadest erinevad
militaarse maaga;ideaalne kant;Lugano imekaunid;Nad energilisem;Ja referendum;Lichtenstein-is võimalik;Ka maailmasõjad;toimunud näiteks
Mitmekesise mängukavaga;Nii üllatav;Turvalisuse seisukohast;lettidesse Jah;nimi anti;lennujaam punkt;saksakeelses osas;Et loomulikult
26-st kantonist;Ja meeldi;iseendale laua;kentsakas asi;neutraalne riik;tassi kohvi;suur veinispetsialist;Kell 10
1990 -te;vaatasime kivi;regioonile stereotüüpne;kodusemaid kohti;ööelu aktiivsem;Mont Blanc;kellamuuseumis võimalik;Zürich kindlasti
talvisele suusahooajale;laboratooriumi kujutab;saadet mainisid;riik koosneb;restorane armas;restoranides neljapäevast;tippkunsti rändnäitused;10 minutit
Igal aastal;šveitslased avatumad;tipp Mont;lastele kindlasti;matkama inimene;üsnagi populaarsed;Kuigi kohalikud;kindlasti leidnud
juura ajastu;loodus Eesti;käia Luther;Nobeli preemiaid;asi aeg;vaatas piirivalvur;arstiabi kontserdipiletid;10 aasta
tuntud kunstnik;muuseumi eksponvandiga;Viimasel ajal;pensionär Need;keti taala;piirkond eksis;minek Zürich;minekul tegelikult
praktiliselt puuduvad;esitasin eesti;juustutegemise protsessi;linnaga Montree;hea asfalt;vaatad telekat;Ja orienteeruv;Aitäh Martin
Ja rääkida;kujunenud läänemaailmaedukuse;laboratooriumi kujutab;Seal inimesega;palvel täpsemalt;normaalne jõuda;meedia vahendusel;maa-alust tunnelit
soetatud juveele;arvanud Ütleme;eriliseks No;kohtadesse India;ausalt öeldes;eestlasi elavad;Nüüdseks kadunud;Euroopa Liidu
endistele nii-öelda;rändnäitused peatuvad;kilomeetrit jällegi;räägivad niinimetatud;tohiks heidutada;10 kilomeetri;Kallid teenused;tekitab sageli
kiirendavad prootoneid;liikuda lubatud;itaalia iseärasusi;väike vanalinn;eelistasid Ent;ajakirjanikud läbirääkimised;fakt Liechtensteini;võib-olla mõnekümne
rinde paisatavate;piletit eelmüügist;kartuli sibulavorm;tihedalt seotud;koju restoranide;jäävad Chino;laul Eurovisiooni;linna perekonna
üha suuremaks;Emmendal happen;vaatamisväärsustest pealinnast;Et ütleme;asjad harjuma;hotell Praktiliselt;järv Lugano;kaua väga-väga
