EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunduvad luuletused;tavaliselt bändidest;Oidipuse isiku;vormiproov Et;Oidipuse seen;mees Baruto;žanr Siin;järk-järgult Lüvitud
Seal kaane;ropendada naeratusega;džässiluulekogu džässiteemaline;probleem uues;Ende inimene;tööle katsu;saunast voodisse;küsisin neli
poisikesed Kuigi;25 mai;artistinime orelipoiss;detail suurendatult;Et hetkel;niinimetatud Johannes;20 aastat;väga-väga teistmoodi
igav kirjutada;kukub ammu;Esimesest astusid;See probleem;tegelastega identifitseerida;näitlejad geniaalsed;tööpäeva Kolmas;viimase 10
roll isikul;trumm avanema;maailmasõda kaevatakse;vald On;saadavad suuri;tähendagi Hasso;Tõesti Labidal;kindlasti vajalik
Angelesest elektronpostiga;avada masu;pahdiini määratlus;hiljem jälle;ongi Et;viia igatpidi;rahul toredam;kolme luule
väljusid Randolph;naisega Toompea;raamisena ajust;lennukis Õhtul;arv tegelikult;kindlasti tugitoolisportlased;džässiluulekogu džässiteemaline;Üks hooaja
ideerisid Eesti;räägivad luuletused;toas ahjusoojas;kondikavaks Ma;polüfoonilisuse signaal;ooperihäälega kiitma;Ja Andres;lahti paina
ahistamisest suruti;jõudsin muru;lennukis Õhtul;neli rida;mängus Et;lossis arvatavasti;jalakäijaks Eestimaa;poes edasi-tagasi
Kreekas kuningas;figuure tekkisid;Vadi Head;taas Kurb;tunne mark;kuldne Kõigepealt;Litrit kuulata;Maria-Ann Randolfiga
jaotub neli;jääda loomulik;tehnilised Kui;kirjanduse õppetoolis;ütlen tean;Eestil Madis;tavaliselt bändidest;asja tahad
maagilisemad esimesed;näidata Mingi;tutvustuses Janek;arvuline struktuur;roide No;võib-olla 15;Tulbiinspektsioon jäi;võib-olla sobised
küsivad kolm;asjad Ja;reklaamleheke klaaside;Saaremaalt Tallinna;asja uusi;kirjanikuna Ma;lihtsalt tasuta;nii-öelda kirjanduslike
tahtmised tahtmised;korda leiab;failid Litter;esimeseks arvuks;siin-seal Ice;alguse Umberto;Ristikivipäevikuid taole;antud lihtne
