EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seisavad poolringis;aru Alles;Mu sõber;langenud 1000;kaebame kostab;raudse rahuga;Münchauseni imelugudega;Jätke See
väriseb tuletõrjujate;Uni Mis;leheääre Väljast;Teine lükkab;vale Uni;uste esimesel;tunneks uste;100 rubla
kuuega rüütel;võtab ema;käsi kaela;kaheksa päeva;magus Seal;kannatatud hädadel;tuba kirjutuslaud;anda mõtlesin
mõrsja aasta;rüütel Kelle;õhupildid nii-öelda;kord lahingutesse;verd sugugi;vees tules;töö taskust;lahti Kuu
õnnelikum inimene;tähtis Kuu;kell viis;Ta vahib;ennegi vei;taskust leitud;kujulisteks lükkisid;kuu kurval
tundmused Viimse;voola mõtlesin;kaaned ennegi;lahti Kuu;ütelda Teie;hirmus lugema;pankusin kaks;Ma silmad
tapmistega Musudega;nii-öelda tähtsamad;Ütelge idee;Noor inimene;Seal kaovad;Ühel õhtul;Hakatus unenägija;ausamba ehitanud
paluvad Ma;rüütel ajaülikonnas;Lähen söögilauale;liigutada Ma;kallis Ära;päevaga loodi;Niisugune nõia;kass hiirega
vastan Kas;pannakse pehme;Teine lükkab;lahingutesse mõtlesin;tingimata See;oksudega nöörikson;Meie kaebame;aidata vastan
inimesele Kodu;idee fikson;murdnud Tuhandekordne;lugeda natuke;rahuga inimene;ausamba ehitanud;leheääre Väljast;maaga aru
kappi Küsisin;jäid kujud;ühtegi külges;sõjariist asi;Vist Ei;kadunud Ma;rabelemine Nüüd;Meie kaebame
Pigistasin silmad;jalgade jäänud;tähtsuse kaljukindel;suuremeelselt Tahtsin;Rüütel anna;soovite päästa;Kont painutab;Mis inimesed
Kannatage kannatan;Kuu kõneles;närvid surmani;100 sammu;magus magus;viinsel leheküljelt;pimedas Vaenlased;Ma vaatan
