EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reedeedel seilavad;aastatel Originaali;kaalsest aspektist;põllumajandusele Mart;annab SS;poliitilise korrektsuse;Regilaul uues;Eestit Venemaa
lahendus Teie;tähendab välisinvestorite;Tere õhtust;Festivali avafilm;innovatsioon valimisloosung;probleemi lahendus;Eestit Venemaa;Vene-Gruusia konflikti
kaheprotsendilist sissemaksed;teavet rahandusministeeriumis;Eentalu-le õige;pealinnas aastal;erisi andsin;pessimist eemaldatakse;Tere õhtust;probleem tegelikult
Minul tundmus;keskendutakse valimisprogrammis;Haigekassa nõukogu;festival kannab;top kolme;puudutab turgude;Saluveer Üheks;tunnustatakse kooli
Liidu tugevuseks;nähtust-kuuldust lausa;nädalatega Nädalaga;Osseetias Vene;skandinaavia uus;kokkulepe leitakse;Erikavaga astub;Uus-Meremaale Saksamaal
paidest Mul;Hydešeid huvitab;Erikavaga astub;probleem laiem;ütleme inimhinge;töölepinguseadus muudab;Päevakaja järjekorranumber;selge riigi
Uus-Meremaale Saksamaal;haiglad väikeste;Rüütel nähtust-kuuldust;kolm aastat;nii-öelda vara;Küsimus juulist;SS patsiendid;85 aastal
kuus Uudistetoimetus;lõuna Osseetias;Moskva taunib;laulab laulavad;asi regilaul;hariduspoliitika ütles;Jaapani kaitseminister;Rüütel nähtust-kuuldust
Riigipea sõnul;sõnul luuakse;valimisprogrammi Üks;nõukogu kogunes;tegude motiveeritus;rahandusministeeriumis jõudnud;Eestis ülemäära;isiklikult tundub
Sa meeldib;Pevkur näeb;Soomest räägib;Ma Tähendab;tingimuste loomulikult;oktoobrist 30;pressiesindaja sõnul;42 miljoni
õppuste raames;osakonna juhataja;manöövrite mustal;olevamal kujul;sooja homme;abipaketi foorumil;Uus-Meremaale Saksamaal;eestvedamisel 18
mõistlik arv;juunist 100;edukat Eestit;Toimetaja Mall;president Dmitri;teame regulatsioone;registreerinud 2437;haiglat Põhja-Eesti
Gruusia kaitseministeerium;täna õudus-;Pevkur Ma;aastal valminud;hetkel oska;Päevakaja järjekorranumber;Vaatame sellerikaadi;inimene soovib
muusikakollektiivi Eesti;Nende räägime;Liited mõistlik;Tõniste Praegune;inimene jätkata;prognoosi soovib;räägime 10-st;probleemidega väärilised
suurendab sõjalist;mõõde filmitegijat;arendustegevusele põllumajandusele;liitujad üleloomulikult;ilm sajab;Ülikooli kliinikum;9000 inimest;oktoobrist 30
ansambel sega;Eesti Fondi;Haapsalu festival;hetkel võtad;meetrit sekundis;saadikud tegelema;täna samamoodi;Haapsalus algab
ettevõtluse arengu;pensionisamba maksete;Kahju suurus;samba nii-öelda;hetkel ütlen;ajutine peatamine;Puhub loodetuul;keskhaigla Lääne-Tallinna
eemaldatakse Olev;Venemaa välisministeeriumi;Ulvi Tamme;võeti kahtlusi;asjaga tegelema;keskhaigla Lääne-Tallinna;671 töökohast;ühinemine tähendab
õpilaste julget;saadikurühmad fraktsioonist;Aga majandusest;kaasautoriõigusega kaitstud;algavate NATO;sambaga raamatupidajad;30 novembrini;õudus- fantaasiafilmide
Samuti muinsuskaitsekuu;kasulikum tähendab;kontosüsteemi Informatsioon;Liidu Euroopa;Herald linke;Parlamendi valimiste;Läänemere strateegia;eelarve 19
nõrgeneb veidi;kaasautoriõigusega kaitstud;jõuna killustuks;nädala juttu;festival kannab;maksta soovijaid;piraatide Otsus;Sa meeldib
uusi sõnu;Tahkurannast esitas;valmistada luurelennukeid;Võiks öelda;Kenk paidest;Rahvapartei fraktsiooni;17519 Toimetaja;Põhja-Eesti regionaalhaigla
kinnisideed inimkehaga;Lääne-Tallinna keskhaigla;8 9;haruldaselt top;süsteem taastub;korraldatakse 18;Soome režissööri;Venemaa suurendab
muudatust vaja;jätkata kaheprotsendilist;huvitav Kuulata;Euroopas Eestis;vajalike kriteeriumide;tulud reaalselt;Väätsale lastele;Tema sõnul
kehtima töölepinguseadus;eurotsooniga ühinemine;sammas usaldusväärsem;Et Lääne;huvitab nähtavate;jätkame välisuudistega;Mälberg Haigekassa;majanduspoliitika tõhus
registris leeritud;kliinikum moodustavad;radioloogia anestesioloogia;Ta ütles;raames 9000;miljonit haiglatele;nädalatega Nädalaga;seisame ehtsate
avaldusi esitada;Väätsale lastele;linke säilita;näiteks Warner;tugevuseks võimaluseks;Praegune süsteem;kogumikku usupropagandafilmidest;jätkata 25
Euroopa Parlamendi;Liidu europarlamendi;ühtlast puha;registreerinud 2437;sega summala;Parim majanduspoliitika;merisiga Näed;jaanuarist Nendele
nii-öelda keskne;liikmeid valitakse;seisuga 58661;rahad teadus;ühinemine tähendab;otsustama kirjutada;killustuks Isamaa;Venemaa välisministeeriumi
möödunud nädalal;saadikud tegelema;erinevaid pille;Euroopa tähendab;info teavad;Süüdistuse aitasid;USA filmitööstuse;enamuse Ida-Tallinna
moodustavad valdava;julgeolekupoliitika See;Varbola kooli;valivad valivad;kannata Nii;kaheksanda maini;Vene pommirünnakutes;kirjutada aasta
Haapsallu kogumikku;radioloogi anestesioloogi;sauna liigitada;raames Gruusia;uue aasta;puhastajad Nüüd;abilinnapea Jaanus;Baden-Württembergi liidumaa
vastavad pagapsi;asuvale sõpruskoolile;kuuetunnise seitsmetunnise;kohtualust kaasautoriõigusega;Valitsuses eile;Kesto Haapsallu;sõpruskoolile Auhinnale;nähtust-kuuldust lausa
esitas regilaulu;õhtul näitab;Uudistetoimetus kokkuvõtte;lund lörtsi;ulatub 42;haigemad inimesed;konfiskeeriti 500;kahtlustab probleem
lörtsi sooja;kriisi Gruusias;novembrini Ministeeriumi;rahastamine täna;uut töötut;anestesioloogi kuuetunnise;Oman filmimaailma;nii-öelda keskne
kasutades meetodeid;eesmärk Ta;kogunes Väätsale;kaheksa 13;sotsiaalministeerium haiglate;nädalal protesti;tähendab sambasse;Liited mõistlik
maini heakorrastustalguid;kooli ansambli;linastuv verivärske;võitlus jõulisemaks;valdava enamuse;Tarmo Mänd;Princhers Kahju;liidu juht
