EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsialismiga rahul;vastutus Äkki;lehekülgedele elatud;alateadvus Et;momentides näiteks;jäävamaid Tartus;980 vaatan;asja ajaloo
Igalühel riigis;uudiseid Kui;eraldi teema;aja- ilu;alateadvus Et;saalis istujatele;Stoppardi näidendit;leiab kindlasti
töötame normeerimata;küüditati Siberisse;Toomas Lõhmuste;õpetatakse toimus;inimesi ütleme;samamoodi läänebloki;vaatamas maamehi;Ja natuke
elukutset arst;sugupõlvede põlvkondade;kolmes faasis;läti keel;Et inimene;näite Satarov;Tartus igavikulised;10 aastat
emotsionaalselt rikastav;Nii antud;pärit Kurzemest;Euroopa Liidu;hea usun;Stahli räägime;Miks ajalooliselt;nii-öelda tänasest
aastatel esile;põhjustel lätlasi;süsteem maapealset;asi kaasa;See 171;tavaameeriklaste jutte;Abhaasia eestlastest;korrektne Kirde-Euroopa
sotsiaalne sotsiaalne;lihtsalt Vargamäe;Samas laulupeoga;arvan arvan;desarmeerimis Reagan;avamine ehitatud;sündinud rääkimata;suhteliselt suure
näinud inimesed;Läti ütleme;haldajaid veidi;summa summaarum;areneb kasvab;Kunnasega ettevalmistused;Dostojevski romaan;lihtsalt yin-konna
90 -test;ajalugu huvitama;Ja aastanumber;lõpuklassi 12;lastest Ma;ilmselt istus;Vabandust Elust;12 tool
pani teistmoodi;elada Kas;ajalugu heaolukorra;asi lapsed;Brothers varises;pikk lühike;öelda külaline;esimesel 170-l
lapsed kätlemistseremooniat;filmis mandariinid;Võib-olla demokraatlikumaid;võimalik no;istub tea;fantaasiale vaata;normeerimata töögraafikus;inimene tunnetab
saalis olevate;rahuneb öeldakse;teatud ühendusjoones;maad nimetataksegi;perekond Conway;sõitsin aprilliöödel;laulupeole Miks;päev kõige-kõige
jutt noorest;Kunsti-ga tegelevate;Conway võib-olla;lööd läti;hing inimene;Varssavi bloki;märtsis esietendunud;silma 30
korraks mõtleksime;puna-valge-punast nii-öelda;aprilliöödel laksu;mõtlema Ja;toon tohib;küüditati Siberisse;ütleme kahekümnendatel;rääkida aeg
euroop laiem;lavastaja Elmo;organ esindajad;huvitavam vanaisa;anna Ja;torni kuskohas;võimalik Mina;huvitava näite
hiljem rahuneb;räägiti Tähe;filmis mandariinid;Kõik mainitud;andnud drastilised;lavastaja Elmo;loomine Leo;käib mõtlema
konsulteerige lihtsalt;Noh töötame;normeerimata töögraafikus;asjadele Loomulikult;ilmselt ütlen;enamuses Latgalid;Diana Leesalu;elu-olu lootust
novembrikuus vanuses;60 70;sillutame tuleviku;kaks erinevat;survele No;professionaalsete Kunsti-ga;kujutluspilt Eesti;Eesti suurem
konstandid muutuda;survele No;kätlemise tseremooniale;kodanikud Mitte;No selge;kolmas maailmasõda;Kunnasega ettevalmistused;Lätis neli
selge laulva;kontserditel Need;dialoogis lihtsalt;tõde Me;positiivne roll;tähte reedab;vaatan televiisorist;-test maailma
95 inimest;Inimene jõudma;Eestimaal vastutust;ilmselt istus;heatahtlik sei;kraavid kaevab;käiks kinos;inimene võtab
viimati uudiste;päev üleeilne;ehitatud konfliktile;aru Ei;Teil hea;mõjutanud linn;Ei mäleta;95 aastatki
Tallinna linnapea;laulupeole Miks;kaitsemehhanism räägivad;Brothers varises;See huvitavam;Ma mäletan;Siis sõbrad;ilmselt võib-olla
elatud aastatele;elu pingelisem;kuud stressi;alternatiivne parlament;tavalist No;ütlesite geniaalsed;Küsimus noorest;aega aega
geniaalsed teate;inimesele hinge;maailmasõda maailmasõda;survele No;ongi Ei;drastilised traagilised;teatrite repertuaaris;inimesed töötavad
kuskohas kirjutab;inimestest ajast;vaatamise tulemusena;hing inimene;arvesse vastust;veidi haldajaid;romaanide kuulamas;kirjutab üldse
Lätis neli;tähenda dialoogis;Uku Uusbergi;võib-olla Kanadas;vajutab vajutab;hetk tulevik;tuletõrjuja pensionär;üldse tähenda
ajateooriaga huvitava;aeg tervik;võimaluse vigu;neli maakonda;Mitte kodanik;nimetus Ma;Vargamäe Ilu;980 vaatan
näha aeg;selge veidike;Kunsti-ga tegelevate;Ojaga Merle;no toon;autor Pristli;95 aastat;20 esimeses
tea juuksed;areng tiik;nii-öelda kultuurieliit;kun Aga;noor huvitub;toomist taunimisväärset;oktoobrikuus novembrikuus;Kirde-Euroopa ristisõdade
sei solvanud;tulenebki geopoliitilistel;liikumise onju;hetkel loeme;äkki asi;teadlaste aeg;viimati uudiste;tõenäoliselt hästi
leidsin aastaarvud;Ojaga Merle;15 14;revolutsiooniga saavutasime;eosed alged;esimesel 170-l;toetume lehekülgedele;lihtsalt mõtlema
raamides elu;kätlemistseremooniat tõsiselt;Tartus mängida;tulemus Ma;aega aega;Leo Kunnasega;üldjuhul mängivad;toimub täna
algas lihtsalt;Pristli näitemängus;äkki varastatud;Abhaasia eestlastest;11 -sse;viis aastat;kaitsemehhanism räägivad;räägivad No
demokraatlikumaid ühiskonna;mõelnud tea;Draamateatris Mul;Et ajal;hetkel loeme;jäänud Abhaasia;ideaalühiskonnast vähemasti;valmis tulemus
arvan arvan;tea julgevad;linnateatrietendusel Andrus;iseennast kolmandast;antiik hetkeks;oktoobrikuus novembrikuus;mõtlemapanevalt Need;tegelikult võimalik
vaadati jätnud;kõrgharidusega tuurselt;Leesalu tundub;võimalik võimalus;kasutamine kasvatamine;inimesed jälgi;See kõlab;võtate raamatu
