EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulude sõnadele;kuidagimoodi eesti;Teie esivanematest;muutub kiiresti;ootab kaks;noorusest rääkisite;Korrutatakse lauseid;Ma mõtlesin
Kas kergendus;räägitakse moe;valguse reostus;usaldati piiri;infi Et;ukse lukku;armastan Te;tsensuurist nimetada
suur asi;tädipojad Ja;kultuuriessents Mis;meelde 25;halvem Vahetame;Mida kogemus;tegelikult tsensuurist;ajal võimalik
silpide arv;päev näete;töö teletöö;Ja sari;valgus valgus;tunnelis rõõmu;lapselapsed lapselapselapsed;väikse inimese
kohendatakse Tartu;mäki tõmbame;auto olulisi;mahendati no;inimesi inimesi;ootab klikke;60 aastat;89 aastal
Et ajada;tuld laulutuld;tajuda Nüüd;70 -ks;ütles No;arvata kommentaarides;Kas meenutaksite;tõsi inimene
protestivaimu väljakannatamise;esivanemaid tundub;Sarapik muusikaga;viimased aastat;ainukene instrument;viisid Toompeale;Tartu rahulepingu;riputab lihtsalt
vastukajad senti;Aga nälime;saatesse Tere;vertikaalne Ja;asi halvasti;näiteks tänulik;2019 käänded;meelt täis
muutunud 30;mõte liigub;Gerda Laugaste;suundumus Jah;mitmuses no;tundub kooligrammatika;Kõike vaatamiseks;hästi korraldatud
ajalugu hakkasingi;Gerda Laugaste;Palju Lehte;Ja kuulen;hirmsamaid On;rahva südametunnistus;Et hääli;väga-väga tähenärimise
teistpidi Meie;verd Teie;luuletusi Luuletuse;Jaan Kaplinski;On vaest;parasiitsõna vanasti;Halli elu;Et kooli
suundumus Jah;Jaan Kaplinski;viimane ülemnõukogu;Need ülemised;uus suust;muudab inimesi;Jaan Kaplinski;39 esimene
ettevaatlikult kulutad;kastmeid pannakse;kuskilt trepist;Tartus Ja;kodu maha;kirjutanud Hoiad;raamatukaupluses Kas;võib-olla kerge
viga inimestel;värv sõnal;2019 käänded;andma andnud;naudime tunnelis;kohutavalt igav;riigikogu kirja;toidu raha
hukkumisest raadiokanalites;Tähtvere pargi;eelõhtul 30;vett Mis;hullemat asja;kirjanike nõrk;Võnnus tädipojad;viie-kuue aastane
ämm nooremad;värss lastele;Et hääli;keeles vohama;üldiselt Ja;üksildust uhkelt;Lihtsalt Me;30 oktoobril
otsitakse tikutulega;kuulma inimeste;Nähtavasti antennid;Nii nähtavasti;kaovad grammatika;teatakse vana-vanaemade;parasiitsõna vanasti;keel väga-väga
sülle võetud;essid mustades;tahtsid kandideerida;raiumiseks selli;Ei See;kirjutada kaseoluline;kultuuriessents Mis;Ülikooli 70
vaadake kastmete;-ks sünnipäevaks;õhk linnulaul;Me unustame;vale infi;rääkisin vees;trepist ühesõnaga;ajas Võib-olla
rahulepingu alusel;kala püüda;Siin jällegi;30 oktoobril;sobis vestlus;muuseumi suurele;lugesin tavaliselt;ühtepidi teistpidi
nõuanne anda;Eestis säästurežiimile;alguslause tundub;Või jälle;elab ootab;töötasin kahel;lastekirjandus Tegelikult;10 aasta
Viimased romaanid;tea 15;näitajaid pikka;mälestusi hoovi;aega See;räägime igavesti;Ja otsin;luulekogu kannab
kujutame 101;varemetes Tartut;1994 aasta;elulugu Sellepärast;Et toa;asendasin Kaljo;hommikul tõusma;inimene töötab
rääkisite nooremast;emadepäeva aktusel;Urmas Alenderi;taastama Eesti;toime Nii;naersin hästi;kirjanike alalhoidlikkus;elad päriselt-päriselt
oktoober Jah;müüakse maha;majandusteaduslik lihtsalt;Sindi Kirjanike;tea laul;elasin 55;sündis 39;sügaval eesti
nutan filmi;nägin See;tõmbame Lõuna-Eesti;Emajõgi vanad;instrument Ja;kehvemal Tenamis;stuudio seina;vajusime väga-väga
Ja klikkides;teadnud lugu;kuiva lause;riigitegelane Lehte;keeles kolmas;Ja žanr;raha Miks;mõtlen natuke
40 keisri;trepilt ütlesid;keerata hambapesu;kandideerida Kõik;tagune aeg;sõnal emotsioon;puud Nüüd;inimesi asjalikud
küllalt suured;jääb Lapsed;nõukogude aeg;tuttavad küsinud;inimene 1000;rääkisite abielu;räägitakse moe;näiteks öelda
kirjutada raamatuid;tunta raamatukaupluses;üldine energiakadu;veenda võimalik;pannud osa;Igaüks võttis;lihtsalt uudis;parteisid räägib
Te elu;väge võib-olla;luule stroo;sisemuses testi;astro nyyd;esimene kord;Mõtlesin põrandal;See keele-Aavik
platsi saapad;Tartu stuudiosse;mälestusi hoovi;Mulle meelde;ellu viia;elus protestivaimu;15 korda;lihtsalt uudis
elupaikadest Ise;Eesti naise;täiskasvanu kommentaari;lilledega Või;halb hall;lõpus nõuanne;maailm vastuseid;kaasa antud
tööle keeras;raamatut rasked;õhtul videviku;libauudiseid näen;sisemuses testi;Meil parteisid;rahvas valmis;tõmbame Lõuna-Eesti
