EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvust eestlaseks;mitmerõivakomplekti Aga;Miks Võib-olla;pood tänav;asi Sa;surnud tuleneb;Villemi pale;40 minuti
samamoodi marja;ruttu Aga;sajandi muutunud;pühapäevasid kümnekonna;praktiline asi;vidioopivad ooperid;Euroopa tipus;arvestades aitab
tuleneb üha;saateid Tallinnast;raamiga jõuad;algusega vanem;entusiasmi Nad;nõukogude aegset;Lauteri kohastat;10 aasta
Viljandis kooli;Gotlandile Ja;Sauer ütles;PayPal Liimeetrimine;molu annan;rahumeelsed rahumeelsed;Toomi kirja;taastatud 18
viimase 10;Alles hiljuti;Aga üldiselt;Ja mõelnud;satu Siis;tuuline paik;Ma Kihnu;osanud võib-olla
Vene piirivalve;Tallinna-keskseks Tallinna;Hiiumaalt Zero;konkreetset majutust;oska No;tänada helitehnikut;Õnnepalu jätkuvalt;Sauer ütles
aasta asjad;sidumine panemine;kuus seitse;surnud tuleneb;ots soe;piisavalt rahvariiete;tühjad üksiksupipurk;väike olulist
ilusaid laule;süda programm;tüüp koloriitne;luuletav mass;tunnistama juurikat;südant soojendab;laul Kiiguuli;ö-täht püüda
paremaks paremaks;hiiuriietesse panema;edasised plaanid;asi Nonii;arvan Ullo;uksepealsest naine;Me kogume;lausa formaalselt
muudab kiirenduse;spetsiifiliselt vene;töökoha nimetus;rulli Parle;asi huvitab;poe poodi;võlga Edgar;nüanss aeg-ajalt
aastatega tunduvalt;ajal mäletan;helitehnikut Rein;mise mõiste;Ja tantsides;sõitma jääma;keskseid jutte;väärtus Mitte
korda kolm;ajast seitsmeteistkümnendast;Võid loobuda;asjaga Ma;tegelikult otsustav;Kogu aeg;seminari paaripäevase;aastas Eesti-Soome
instrumentaal-vokaalansamblisse plaadi;Hiiumaal puhkamas;Kärdla keskväljakul;tänapäeval perekondades;inimesi Ja;pilt viimase;mees Erinevalt;Vaata Ära
tegemist praktilise;sagedasti ütleme;puhastama Kogu;eestlane hiidlane;jaabe pre;kiiruse osalesime;Rootsi No;seitsmeteistkümnendast sajandist
koolitab koolitust;laul esitavad;lisapunkte Horvaatias;vana isa;sadama Kas;plaanid sättinud;augusti lõpuni;tunnista mõtle
