EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluline roll;avaldab Selles;Tartu sadamateatris;kaheksakümnendatel aastatel;marks vabastas;Koole ;Siia Karepale;soovitaks lugeda
inimlikud eksitused;koolivaheajal käisime;eriline suhe;Tallinna oligi;tollal protest;surm muusika;erialateadvuses sünnib;põhjus täpselt
juubilar austatakse;Kui selge;tollal Vanemuisel;tea Kuulas;Et inimene;täitis Pavlovi;Hermaküla ste;kauge Peipsi-äärse
kuude aastate;avangardist kuskilt;lavastaja pedagoog;uuesti Eestis;vormi vormi;kolmeaastased Elasime;Peipsi-äärse külaelu;puna-valge üldse
Kangilaski On;noorukitel Kriisiperioodidel;analoogilist arendas;Teda näeb;See aeg;elu tavalist;üliõpilaspõlve nali;õigus inimeste
rääkinud Ta;toetame identiteeti;loomingus Midagi;surmakuulutused Kui;aeg showl;raamatut kirjutas;Vaino küsisin;mäleta 86
Seal juttu;käis istusime;Põhja-Jäämere nimi;sündmus mäletan;kaovad eksale;dominiiklaste kloostris;tutvusime kolmeaastased;mõtlesin toimetatud
Kui ekstramaalsed;Vahing räägib;Leningradis raudteejaama;Aga kordagi;elama Unt;leida ühegi;kujutage majaperemehe;ühiskond nõukogude
süüa uued;aastat elus;vahingu kunstist;See aeg;tollal sündmus;Tere õhtust;veebruar Meie;huvi pakkuma
ühiskonnas valitseb;perestroika-eelne Gorbatšovi-aegne;keerukusest No;Ta mängis;kell sisemine;son Mont;rääkis püksifirmast;käitumine räägib
tunnistada vastik;ajakirjanike Džbiin;sisemine helisema;kordub kordub;Noh stipp;loodud kangelastega;Nov süüdistas;liigub helistatakse
aasta hiljem;muudab argielu;eriti Setumaal;Špiinl Nov;taskust vile;pandud Panso;päevaks Tartus;kolme nelja
petate riiki;peadest telki;Pavlovi koerana;gastronoomia astronoomia;vara vaatame;küsisin nõu;Aga režiimid;ongi sobib
kirjandusse 60;Trifonov Karoli;Tore mõte;Pärnu teatri;saavutada suuremat;nimi kompleksne;rääkis keskkoolipoisid;Siis tutvusime
Tartut vastandada;Panso Oidipuse;Järgmine küsimus;harva lipsuta;Sellega seoses;Järgmine küsimus;inimesed mehed;vastandada võrrelda
kambas Looval;eneseteadlik kokkuhoidev;Anatoli Jefros;manipuleerimise viis;toime See;juhataja Unt;Ma kümne-üheteistkümne;koolis õppides
ülemusi näitama;kõrgema närvitalituse;Tallinna sõbranna;Kangilaski Tšernov;supis aja;sõita tegelikku;puhkes kultuurirevolutsioon;ilmus koostas
tõsiselt tegelesid;pintsakuga lipsuga;Lõige ajal;lõpetasin Moskvas;protest mustvalge;inimesega manipuleerimise;tugevat režissööri;paarkümmend aastat
masinasse sakraal;kuulsam psühhiaater;funktsiooni CV'ga;Sellega seoses;maha meetod;nõva tänavas;seltskond See;Loomisrõõm jääb
asjad kaugemasse;seletas esimene;eksale Tollel;võimalusi kindlasti;vahingute koju;õpetaja surnud;täielik vajakas;kasutada vormi
esimene muudatus;kaks tugevat;erinevust Maimu;490 Tsitaat;kirjutas head;Solis piilga;muuseumis eraldi;linna toime
trepile fantaseerivad;mängima leiutatakse;mõra süsteemi;sõjaväes Ja;eksju Ja;kooliaegne Pegasuse;kunstnikud trahvikviitungid;tuttav 49
nõukogudeaegseks kaadriarvestuslehega;tekstid toetame;portfelli sisu;rutiinset kauge;telefoniga ajal;aastatel perestroika-eelne;otsekohe Märkasin;lihtsalt Nii
raskes olukorras;kord kord;laine vene;teame küüditamisest;tead Lewis;vaimset ühiskonnas;Tšernov Vahing;portfelli sisu
pargi servas;paiskub ütles;tähega avangardist;Ka inimene;uut vorstilugu;laskis sündida;koosviibimishetki Loomisrõõm;üldse rääkida
sorteerimisega Ta;aastaks veidi;trepile fantaseerivad;lugenud Aga;samm Ennem;tunda noorukitel;osta rongipiletid;asjana tegelikult
matšarliku mulje;Peipsi-äärse külaelu;muretseme takso;36 -st;kaine asi;totram leiutise;vaata saunas;teadsin Peeter
intervjuud erinevad;Mati Unt;tööle hindama;asi nimi;juttu vahingu;kompuutriga kaardimäng;Tulviste mööbist;soli suhteliselt
Kuidas hetkel;tegelikult elust;seksuaalselt Jäätpriorentaalsele;hirmu Seda;ilmselt inimene;teatrikooli sõjaväes;tekste Ei;asja jätta
kordagi lavastatud;Siia Karepale;Juri Lubimov;kasutada vormi;tekste Ei;kõrvadele kuuled;Põhja-Jäämere nimi;Järgmine küsimus
tollasest Tartu;See võib-olla;ideoloogia võtta;tahes lõpuks;abi Siis;lojaalne ajal;Ükskord leidis;põhjus esindatud
koolipoistelt õppisime;pannakse augu;Tere õhtust;seletama paneb;surnud ikke;raudbetoonist inimesed;kolhooside tegemisest;inimesed loomade
raske keskenduda;täpselt Seal;Võib-olla klassitsistlik;dokument paingul;ehitama vain;dialoogi Ja;Pariisi Ja;suu lahti
kord kord;üliõpilastena ühiselamust;Loomingu raamatukogus;Lewis trossist;asja ehitama;väike ventilaator;näide Hiinas;õigeks vaata
