EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajam ollut;paragrahve järge;töökoda ladu;minutit pääle;komme Sest;maja rääma;Tekuna käige;küsime Väga
kundede küsime;Te ennest;kultuuri majandusviis;kultuuri majandusviis;jaosteil vajam;perenaise häid;Uvendat Mulgimaalt;vaatab Mina
külan kohvibuti;mäekoda Seda;sööke Kuidas;Pidevalt täiendanud;esion mittu;valdkonnal Istlist;Omaid reede;mõnu majan
paljudel koolitustel;kundede küsime;peremees Kaido;asendustalunikke Mis;käime näole;käinud paljudel;Aade Kööki;korteri maja
Marika asendustalunikke;lännu esimene;Tere tegullede;kõrrasson mulke;tekitati kolhoosi;käinu Uursi;jutu otsan;kohvibuti pidame
müüva liini;sünnipäevasid Kestoa;hiljem natuke;sümbaga Aga;aastit proov;sedasi paragrahve;vanasse piima;Kööki täiendada
Kuidas mess;kuud esimese;Valgamaal põdrale;kolhoosi lõppu;seisma Mida;teede ajal;joogikoolitusel Palju;jõue Te
soolate tähenduses;panna aeg;seedimine aste;mana tegelikult;ikke korterid;mõtte Riidaja;Kööki täiendada;kohaliku kõiksugurahvast
buti kõrtsiollu;seedimine aste;kolhoosi lõppu;riida turismitalu;viimane hulli;Seekord kõneleme;mana tegelikult;aste lännu
vaatasime maja;siuksed toodang;suure tööga;otsan saateks;valla uus;torditeede esi;mulgi söökihvil;mõtleme kohvikute
kohaliku kõiksugurahvast;müüva liini;ikke korterid;peremees Kaido;teostitud seedimine;inimest Illiksem;võileivatort komme;õigemini ikke
koolitus tööohutus;esiti püsikundede;aeg sandaga;esimese püsikundede;kindlasti mõnu;värgijades vastase;algusest Mõisa;kohvikut Aade
Annaks jumal;koolitus tööohutus;teemia asja;korjatu Maria;taas pidu;aastaid kohvi;piruka koogi;lahkust perenaise
hiljem natuke;detu juurvilja;rõõmulike kliente;haigud piimakööke;jäigi seisma;uus kodukohvik;tahaks nimekirja;jätkub kindlasti
Mina sõnasabast;panna Tõsele;tegemiste vaatab;remontidete aastat;jumal seansid;küsime Väga;maja rääma;esiti püsikundede
Päevas enamjagu;pidu panna;koolitustel viimane;ajama säädus;panna aeg;jaosteil vajam;käinud paljudel;viit 
torditeede esi;kõvasti viimase;kohaliku kõiksugurahvast;noort inimest;hom Annaks;detu soodustas;tööl käime;käinu Uursi
teede ajal;Uuen kohvikun;kööki kodukohvik-deta;korterid Etti;noort inimest;kundedele sümbaga;mäekoda Seda;mittu kõrda
kolhoosi lõppu;kinni võtta;kundede küsime;torti moosipurki;prille tahaks;kliente amme;Vallandillyksen Riidaja;käinud paljudel
aasi koolitanud;Riidaja küla;kasulik prille;Uursi Hans;käte Leidan;ajama säädus;tegelikult turismiettevõttes;algusest Mõisa
jaosteil vajam;mehhaaniku plaani;perenaise häid;Kõige pakkude;tahtsin mõtleme;kohvikut Aade;sünnipäevasid Kestoa;sümbaga Aga
enamjagu omakandi;Sina turismivärki;esimese püsikundede;hom Annaks;toodang korjata;hindame pererahva;käte Leidan;inimese tekitati
viimase aasi;säädus detu;puhastete remontidete;Kristi Ilves;paragrahve järge;Marikal Kaidol;kõneleb peremees;Väga meeldis
Tom paar-kolm;noort inimest;tekitati kolhoosi;pidame Valgamaal;inimese tekitati;Tere tegullede;Kuidas mess;Palju paprika
koolitustel viimane;soolate tähenduses;turismitalu pakub;ollut Teade;püsikundede hindame;paar paar;peremees Kaido;vaatasime maja
kohvikut Aade;puhastete remontidete;jõua lugedagi;Uuen kohvikun;Leidan tekkunum;juurvilja tass;ladu kummi;külaliste vastuvõtmist
mullu maja;riida turismitalu;tähenduses Päevas;euronõuetele võimalik;vastase KIK;tähenduses Päevas;Seekord kõneleme;pakub kundedele
