EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viimasel ajal;elanud kostüümid;Venemaalt Leedust;relvademonstratsioon turniir;võttis idee;nõudlus Erna;25 augustil;toimub turvaliselt
vaherahu resolutsioon;tööd elektrigeneraatoritel;augustist Stuudios;See kahes;istume vestleme;relvademonstratsioon turniir;Laager avatud;Mari-Liis huvitavat
CNNi korrespondendi;-te aastate;võtta betooni;täna Alatskivi;festivalist tore;Novikov Venemaalt;15 päeval;lõuna Iisrael
10 skulptorite;Elizabeth Christensen;läänemeremaade minimalistliku;anda aega;vahet olegi;truus Tootmisliin;Mida arvate;etendus jälgida
kahjuks tunnistame;atraktiivsem pealtvaatajatele;protsess maailma;Novikov Venemaalt;kaugemale No;Mati Kaalu;Ukrainas tsiviliseeritud;festival 10
tagasivaade suvesse;Peaminister teatas;Hermine Keller;demokraatia Katia;raja läbimine;preilit tantsib;kuus uudistetoimetus;laiendamise aeg
toetajatega inimesed;võistkond Erna;demokraatia Katia;aastal jälle;ilm udu;juusbetoonitehase tootmisliin;Pärnu üksik;linnas käivad
Liiduga Kuuba;hindavad töid;kurtidele kõrvadele;Kevadjaht nimi;Kus istume;tootmisliini IKodori;tagasivaade suvesse;nimel USA
paneme tootmisliini;esimesel istungil;pärnaalleel box;üksik maaväepataljoni;meetrit sekundis;söögisaalis Emmdee;algas läänemeremaade;Kui müüsime
Homnegi päev;lossi siseruumides;kütust viieks;1996 -st;teksti arutama;parun Arved;augustist Stuudios;läbida 150
kuus uudistetoimetus;kamardena Tauno;iseendast lugu;CNNi korrespondendi;ballastist vabaneda;Eesti Raadio;ehitusplokke ehitajatele;võitlejaid Iisrael
Ottama Ilm;elama Ukraina;lahkuda Tavaliselt;koguneb julgeolekunõukogu;toodet Kui;direktor Aarne;soetati Saksamaalt;Prantsusmaa USA
kevade tunne;osalejad lugu;loomaaias tsirkuses;Margarita kamardena;lahutamatu osa;Paavo räägib;Sooja 22;1996 -st
lahingud Iisrael;mõeldud Eesti;Riina Eentalu;üheksanda koha;istungil ministritele;kujurid pilgu;Taanist Rootsist;Täna näiteks
Kus istume;Kärkna juusbetoonitehase;Nolcanite suguvõsa;välisministri Condoleezza;hoidlikes tingimustes;loomadest lamp;CNNi korrespondendi;200 350
kunsti festivalist;lossipäevad lähemalt;Erna kohtunikekogul;saal 100;pärnaalleel box;külastaja preemia;47 aastat;vaatama aasta
realiseerimist Eestis;toetust tahavad;viimistletud planks;toonud inimesi;tootmise laiendamise;päevade peakorraldaja;Janukovitš kaadrimuudatusi;pargis tänavu
ehitusplokke ehitajatele;uue tootmisliini;lossi valmimist;meremuuseumi direktor;jalas eesti;pimestavad näitlejad;peaminister Viktor;külastajad 25
soomussärki kaks;kõnnitee äärekivisid;külvivolinikud traktoristid;uue 20;preilit tantsib;Homme toimuvad;iseendast lugu;kestsid käinud
suure osa;Räis Ühendriikide;Tootmisvõimsus sõltub;Kas aastat;kinni hullu;grupp Et;Isegi lossis;Iisrael hoiatas
saal 100;välispoliitika jääb;sündmusi Reet;Liibanonis Hommikul;toimuma toimuvad;õpivad osalejad;Raadi Homnegi;Iisrael armee
skulptorite Eestist;Ta ütleb;Teise tootmisliini;mehena elama;tootest 200;kahtlematult atraktiivsem;osaleb 10;Venemaalt otsustanud
Käsmus külastada;töötajate professionaalsest;idee taskust;Räis Ühendriikide;orjaaegsed asjad;esinenud Aleksander;skulptorite Eestist;kultuuriministri sõnul
relvadega TVd;teatasid eile;Tartumaal Kärtnas;Alatskivi gümnaasiumis;kaevur käit;läänemeremaade minimalistliku;miljonit krooni;100000 elanikku
suisa keeletu;lossis juhtus;kastrale Kumbki;külastajad 25;orjuse Aga;Nolcanite suguvõsa;Esimene lossipreili;õhurünnakud Hezbollah
muretsevad varustuse;ähvardab haiglate;Aleksander Liit;viikingipäevades jääb;uus vaherahu;demokraatia Katia;Kuubat juhtinud;Novikov Venemaalt
Novikovi inimese;Kärtnas uue;Kärknas avati;õhtul kella;organiseerinud taas;kuupmeetrit päevas;aastat Columbia;vaba aeg
plaanis korraldada;elanikku Zidane'i;paksult koristaja;uus vaherahu;praktikas kombeks;jätkab etenduse;kootakse kõlavöid;hoiatas Zidane'i
losse Nii;On kevade;julgeolekunõukogu Ottama;Paavo Käsmus;iko toora;Jüri Kruusi;Katia nimel;puudub Liibanon
külastaja preemia;Kuubal Kuuba;hindamiseks Alatskivi;Enne presidendi;Ukraina uus;osales 29;asjad testisime;päeval 22
