EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hansapanga aktsia;Eentalu Harry;sügavam Sotsiaaldemokraatide;aastas näiteks;Parts kinnitas;suhtumises riigi;Riina Eentalu;liidrid Põhja-Korea
tegemist perekonnatüliga;Iraagi julgeolekujõude;püsimise nimel;matusena korjama;aluseks tihe;lagune Keskerakonna;väärtus rootslaste;11 krooni
toimus šiiidi;välisminister lahkuma;Justiitsminister Ken-Marti;lõppedes peaminister;reageerib konstateerib;välispoliitika vajab;Kolmandaks valimisperioodiks;Ken-Marti Vaheri
põhiküsimusi Riigikohtu;kasvama Ja;ümbermängimise võimalused;Eesti krooni;aeg ootan;Res Publical;riigis Millistel;ajal 66
olulise sajuta;sotsiaalsest seksuaalsest;seintes väljendab;Läänerannikul null;asjad vaja;esindaja Toivo;Kohtunike täiskogu;Lõuna-Korea Hiina
väljendasid opositsioonierakondade;maksumaksja annab;väljaostmispakkumise väärtus;piiriline stabiilne;uus Oper;sõltumatust suurendada;Paul etendusele;sündmustega võib-olla
Ja suurem;edasiviiv jätkub;skandaali võimalik;esimene olulisem;vahetumine asi;liitlane vähendab;otsekõnelusteks kuueboolse;selge nõudmisega
Volmer Töödeldud;rünnakuid Šiiitide;seisukohal lask;Lang ütles;seisab reform;saali kogunes;valitsemist Savisaare;-st veebruarist
suuremaid muutusi;Donald Rumsfeld;Parts Hanno;stringi kinnitust;toetas kolleege;Tomberg jätkab;USA poliitika;Karl-Erik stuulberi
suuremahulised kujutan;võtmeisikuid arvan;Pakkumine sisaldab;Parlamendi kohtadest;Publical madal;kolida tulevikus;taltub ministri;keeruline seotud
taastamisest Mitte;arengut infotehnoloogia;Tallinna börsil;Tallinna kunstihoones;ilm Enne;lasen kodusõtta;Laurentsiuse president;kaitseminister Donald
jumal esitajatele;Põhja-Korea tuumarelv;täiskogu Indrek;kraater Harry;tähtsam eksprompt;loobuda võib-olla;ülevõtmisteate 28;Hiina Venemaa
annab tunnistust;klaarivad asja;riikides Peri;jääb Res;asi puudutab;Juhan Parts;Kõigepealt tahan;sajab Ida-Eestis
tegelikult vastanduvad;mõttetud Paljud;28 veebruaril;peaminister Juhan;reformile anud;täiendavat ebastabiilsus;täna börsil;otsus sisuliselt
saartel 12;ülevõtmise järgselt;kontserni Kavatseb;üheksa saartel;annab aastas;julgeolekujõude toetama;Justiitsminister Ken-Marti;huvitav tegelikult
riikides Peri;lund Õhutemperatuur;Tomberg jätkab;finantseerimine tagab;väitluse dialoog;kindlasti võimuvõitlusega;Pyongyang naaseb;programmeeritud Helir-Valdor
veebruaril Riigikogu;Mida võrdlemisi;mastaabis arvan;hinda madalaks;ütles BNS-ile;tulevikus Hansapanka;näitavad Tööparteid;5 kroonini
kraadi Te;osalevad Lõuna-Korea;Surma 13;Aga võtab;port Ivar;konservatiivid süüdistavad;Harry Liivranna;ajaga kinni
vigadest mittetunnistamise;piiriline stabiilne;Paul etendusele;aktsiate sulgemishinnale;müügiks Mitme;Justiitsminister Ken-Marti;Venemaa Valge;Põhja-Korea esmakordselt
leppida Armid;dikteerida Ja;Jaak Jõerüütlile;otsust kritiseerinud;küllaltki kompaktne;reageerimist viimase;Liivrand väidab;Eesti uus
95 protsenti;suuromanik Rootsi;Enne keskööd;Toimetaja Mall;eile lugesin;Valimiskampaaniat alustas;Väärtpaberiinspektsiooni juhi;ulatuses SKP-st
valitsust lõhki;lahendada Justiitsminister;heaolule Homme;kulub maksudeks;lepingu muutmise;kabinetis küsimusi;küsimusi Juhan;veebruaril Riigikogu
näituse tegemisel;kohalike julgeolekut;SKP-st Leian;Tööparteid toetab;kinnitust Pole;Donald Rumsfeld;100 protsendi;12 meetrit
arvestades Hansapanga;poliitiliste jõudude;Villu Reiljan;koalitsioon algusest;muutub Ja;liidu aasta;Šiiitide liidrid;nii-öelda tugevas
valimiskampaaniat seades;Hansapanka Eriti;pluss miinus;41 konservatiive;ultimaatumi Kui;protsessi vallandanud;toimetaja Mall;10 protsendi
raadio uudistetoimetus;kohtutele osta;Publica asjad;madal reiting;sündmustega võib-olla;valmisolekust kindla;Hansapanga kliendid;liikme nimel
kaalukate otsuste;tulest tooma;ületanud osaliselt;Hansapanka Eriti;vastuolus varasemate;Tallinna Kesklinna;Ida-Eestis paiguti;protsenti SKP-s
avati Kunstnike;Marco Laimre;Tööpartei tühjades;Valimised toimuma;Kaasiku president;teenindussektorist kolida;taastamisest Mitte;SKP-st Leian
