EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuuldemängu Silver;Kadri-Anni verivaenlase;nõuavad mariannilt;Ei tea;admirali ammu;jaapargood vajub;admirali tunneb;Ja Jack
kaubalaevast Röövid;nimi põnev;süda välgukiirusel;armastab riigipirukaid;kaugelt valjugesimise;põli mõte;Mida näed;esine incognito
parimas suksu;lääne Lõppes;Andres Osades;Karl Sagrits;koju koju;nimi põnev;Ühesõnaga maskeeritult;Silver pakub
ammu näinud;Andres Roosileht;kolmas osa;kostubki kaugusest;hirm hirmsam;hobune Tanale;karvavõrdki Mees;Christine teene
jällegi Mina;Kaks tüdrukut;meremehekirstust leidsime;Kadri-Ann Kas;Siin erilist;järgib kostubki;tõepoolest lampjalg;Jack'i habet
mereröövel ainetel;Isand kinnitate;salu õueväravasse;See Sugugi;vatsa nimi;tõepoolest lampjalg;silver kadriannile;erilist koju
Sugugi See;kaubalaevast Röövid;Felslandi hirmus;kassi See;suksu viie;inkognito Jaja;Keegi Ma;Ja Puerto
Aa välksilm;silver kadriannile;saapasäärde Varjan;Adrian ustav;võimalik Ainult;muretse Kadri;Selde preilid;otsiks Silver
otsiks Silver;Kristiine Getter;Adrian ustav;tavaline känd;Taseme ilus;ainetel Eelmises;Jaja lummi;Ükssilm Felslandi
Tulge näitan;Johutad salu;äkki otsib;Ainult küsiks;Ma admiral;känd nöör;Luuran isand;admiral Silver
kartmatu Kadri-Ann;Felslandi hirmus;välgukiirusel saapasäärde;pakub hobuse;admiral Aga;soov hobust;Siin erilist;riigipirukaid natukene
Väikese reisiseltskonna;parimas suksu;mõte põli;helirežissöör Andres;admiral Silver;valgevad lampjalg;Kuuled Isand;pantvang tõepoolest
ütles Inga;Aga Ja;küsimist ähkimist;hirmsatest mereröövlitest;parimas suksu;ustav hobune;ammu näinud;võib-olla pantvang
Roosileht ;See üldse;Kaisa Selde;hirmsa admirali;pakub hobuse;viskaja kindlast;vaarial teepirukaid;Ei tea
Kadri-Ann nõuavad;viis jalga;ähkimist Keegi;jaapargood vajub;ino hinganito;Tal Taseme;õueväravasse Ja;suksu viie
saapasäärde Varjan;kostubki kaugusest;tõepoolest Väikese;Perenaine kannata;ütles Inga;ähkimist Keegi;kadriannile parimas;kolmas osa
papagoid Kadri;mereröövli tütar;äkksea kirevase;Getter meres;mängib Ja;Väli raamatu;hinganito mängib;Araabia kõrb
Ainult küsiks;paka Silver;tütar kartmatu;Ja lapsed;möirgab tuuaad;Silver Mihkel;Vaata Tal;Kaisa Selde
Mida näed;hirmus mereröövel;nöör See;lunamaksuks võtab;põnniks kutsuda;meremehekirstust leidsime;ähkimist Keegi;kassi paraku
hirmsam hirmsatest;Röövid silver;nimi põnev;tundnud Ja;soov hobust;vana lampjalgu;niine Laura;Ükssilm muretse
Christine teene;Aa välksilm;kostubki kaugusest;niine Laura;hirmus mõte;võib-olla pantvang;osas selslandi;põli mõte
nimelt Aga;salu õueväravasse;Karl Sagrits;tähtsust esineb;jalga parem;meremehe vapper;kindlast papagoid;kõnnak Ja
küsimist ähkimist;tea Kaks;ütelda mereröövli;tütar Kuigi;magada Siin;riigipirukaid natukene;tütar Kuigi;kostubki kaugusest
kaugelt valjugesimise;kassi kassi;karvavõrdki Mees;Ükssilm Felslandi;känd nöör;silmad lahti;külalisi Oi;Silver Mihkel
