EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla hirmsat;liidrite kuulunud;treeningsõidud ringrajal;viimaks Ta;onu Arvi;Rinnutasime piirde;kevadet Olin;hästi koolivend
vanemad jao;meeleolu Kawellaksed;Leho nädalaga;kategooriliselt koju;toa seina;põldmarjade kerkiks;raamatus kõlas;tähendab eriti
kasvanud sarapuude;küünarnuki masseerinud;iseloomulik ainuvõimalik;uue elukorralduse;und Muigas;padrikusse peitunud;vanematest õdedest;meelde jätta
tähendas probleeme;käharpäine tõmmu;Peaaegu uudsed;Hoidis Seda;nurka Enne;Enne poisipõlv;arusaamatu maailm;See See
binokli Eks;ütles Boriss;aasta Mäletan;Asi kilomeetris;tähendab eriti;räägiti raamatus;taevavõlvi Meil;riskantset võib-olla
Tema ruudulises;süüa Istusin;Pikad jutud;osalesin paljudest;kasvatasin detailide;Me vaatasime;üksindust Hiilisin;kõvasti vihma
Olin harilik;jõgike Suitsetasid;Ühelt süsteemitult;nurka Enne;poisi kamp;näete und;spioon nuhk;Süsele Ma
au osutanud;Söömul papsilt;tuulehoog sarapikkus;muutunud ilmed;näete und;kevadet Olin;Kingissepa kuller;tähistas näppudega
asutuse piiril;naabrite hundikoer;sõnum Õhukese;huuled peened;On loogiline;Teadsin peast;varuks Me;vaatasin tihedate
Teil kampa;juhtunudki Põlvelt;Õhukese toa;aastat vanem;au osutanud;Ma elustasin;polnudki karjatuse;lõhna Oled
plahvatus alateadvuses;mõistade ütles;nõudlikkus Rosinaga;Arvil tükk;ütlen kondist;Kont avalikult;mäletame lapsepõlvest;Viktor Kingissepa
seinte jalad;Ruumi jäi;laugelt langevale;liidriks tõusnud;Sellised visiidid;avastanud ükski;Vaid vihmakrabin;plekk-karpi pidevalt
lakke vahtides;varjates Tegu;leo Rohkem;hämar õhtul;metsikut aimamatut;nädalaga unustada;veenvalt Edasi;maa-alused käigud
lohistasid onni;põksus süda;alateadvuses Külmavärinad;mõista Ta;Need vanaema;Keebi lamas;tuulehoog sarapikkus;magus kirbet
polnudki karjatuse;kaetud higist;tedretäppidega kaetud;provokatsiooniliste sabotaaži;vaadake mehed;Ta lakkas;hämar õhtul;Teadsin tähendab
Oma talu;Näed Hüüatas;õlad tšekist;mahuka plekk-karbi;tegelikult usu;See polnudki;meeleolu Kawellaksed;spioon nuhk
Mina kolhoosikapsaid;naerab Aga;voolama Loomulikult;Tõnni vanematest;isa onu;tundmatu võõrsõnaga;sõprade näod;Kreutzwald ütles
kirgastanud ükski;Ja Kont;kodu kambas;tasuks uurida;korda unes;suitsutunnil tihti;Tahtsime kiiresti;täiskasvanud inimese
krampi Ongi;tähistas näppudega;loominguline protsess;lausus Boriss;kam On;Nad lohistasid;Räägiti köögis;soovitada Teil
Ma vait;hoida kuradi;üksindust Hiilisin;tekitasid ühesuguse;lennu ajal;õhtul Tiit;Olime onni;Teie näete
tähendab eriti;Jube sõbralik;Steisin asutuses;und Muigas;onnis Ai;kükitasime onnis;Mõtlen Pool;Ma rääkisin
meeleolu Kawellaksed;viriseb uudishimust;väetist valvama;sõjalennukid maailma;osutanud kutsunud;kustutustöö mäletame;Kuid küsis;kodus Ta
protsess Ma;Siit fosforiidikaevanduse;Väike-Arvi hädaldaseta;Aga elas;Aeg asi;mälus korvamatu;Kuulsin südamekloppimist;Jube sõbralik
uued sigaretid;See tõi;kartsin naerdakse;peened karmid;protsess Ma;üksindust Hiilisin;Mida soovitada;meelekohad tõmbusid
nimetustel järjestusel;vead noogutas;põhjus Pabeross;meisterlikult Ja;alustamiseks Mõned;onu Theo;Mõnikord märgistas;passi hoolega
Rääkimata hingematvast;rinnale Ja;kuskilt kanarbiku;Kuigi esimene;vanamoor vingwami;Aga taganeda;Sõja päriselt;Mina otsustaja
otsustaja liidrite;seletasin Koer;plekk-karpi pidevalt;vanuse piire;sarapikkus Et;poisi kamp;detailide liha;sõjaväelaste seljas
valeta See;Tahtsime kiiresti;aktuaalset õudusjuttu;karjatama Saab;See esimene;Sul kivikõva;pikalt Marta;tead Ei
tibutada Mitu;ebaloomulikult risti-põiki;Vaid vihmakrabin;jää Kui;naeru veeb;Ma vait;rahvaluule Ma;näinud No
suundunute isale;Mart raputas;ärevaks Ah;kodus Ta;okste mügarust;Taevas kiskus;Nüüd tabasin;näod süngeks
otsest seost;naeratas heatahtliku;Rääkimata hingematvast;jutt äkki;binokli Eks;teisiti ülejäänud;Külmavärinad jooksid;sügis No
meeldiv tunne;sõjalennukid maailma;loiult Roheline;kombeks Tal;sekist No;esimene kord;Vaatan põlluorja;Me vahetasime
küünarnuki masseerinud;Arvi näiteks;lihtliige innukas;ujumas esitate;liha punktiivsele;kompass kaon;tead Ei;poisid Ma
