EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea töötegijatele;usun natukenegi;Pärnu valimised;Ta lisas;inspiratsioon koni;põhjustas rühmajuht;uudistetoimetus kokkuvõtte;näiteks Suure-Jaanis
veskiorus asuv;ekstreemsed kontserdipaigad;Brüssel Mida;väljapanekuid püüame;leppe tekst;tippkohtumise ebaõnnestumise;Meil toimusid;23 juunil
üritust halvemad;Tööga jätkatakse;Täna hommikul;Prantsusmaa eri;eri meelsustele;jõudnud šveitslaste;avatud kaheksast;esindatud Tartu
muusikafestivali iseloomustavad;Eestis tulevikus;Tartu lennupäevad;kaks teemat;tuberik idee;poliitilise signaali;2013 üksmeelele;puudutasid perioodi
riigis puudub;tuntud suhkrutrahv;2007 2013;Nestor Tööandjad;hea avata;finantsperspektiiv eelarvekava;täna 35;ühendajaks Ja
loodamegi head;organiseerija Suure-Jaanilinnapea;kurvastama kilomeetrid;optimistlik asi;olulisematest sündmustest;piisav Sotsiaaldemokraatide;võitjad Tallinnas;Euroopa Liidu
rannikul 10;märgatavalt efektiivsem;juunil hüppas;juunil Suure-Jaani;kutsub taevaste;Tallinna botaanikaaias;Lukas teada;kaheksandate Suure-Jaani
kiriku noor;rumalad Loosungiteni;Raadio uudistele;kuludele 40;rajatud pargile;ühiskonnategelased välisriikide;2600 üheksakümnekroonise;Suure-Jaani muusikapäevade
kaktuse suured;Eestisse Tartu;Keegi optimistlik;finantsperspektiiv eelarvekava;meetrit sekundis;liikmesmaadel aktiivset;brittide tagasimakse;näiteks vaja
kihelkonda täna;avata Ratifitseerimine;leppe tekst;jõuaksid Et;nautida homme;keskeltläbi toimub;sündmustest stuudios;õhtul Suure-Jaani
ettenähtud summad;lõuna- Kesk-Eesti;eelarve liitumislepinguga;kindlasti oluline;paraku lähemalt;kokkulepete leidmisel;erakondade reitingupinnal;Tänavusel Suure-Jaani
tähtsad 2007;Brüsselist kinnituse;dokumendid Eesti;Talve Brüsselisse;vastuseis tugevam;referendumi läbikukkumist;15 kontserti;12 päeval
dokumendid Eesti;demokraatlikum festival;Liidu teovõimelisuse;otsustasime Eesti;rajada noorpark;rühm plaani;tänase hinnataseme;2013 asja
Raadio uudistele;süüdistas riike;tippkohtumise ebaõnnestumise;puudutasid perioodi;asi brittide;Ometi Irja;õhtuhämaruses närbuvad;osas tegelikult
istutasid puid;jätkab lennundusmuuseumi;kuukaktus öökuninganna;2013 asja;ammu mõlgub;erakond rahul;tippkohtumise ebaõnnestumise;maailmas kaasa
loode põhjatuul;volikogus arvan;Jose Manuel;elamus rabas;debatte Referendumite;olulisematest sündmustest;dokumendid Eesti;2007 2013
Ekstreemsem kontsert;jääkski häbisse;Luksemburg uue;jaanuarist 2007;saavutada Täna;perenaisele administraatorile;Jätkame sõnumitega;vastust Kõige
teada Siga;pöördumises kehtiv;uudistetoimetus kokkuvõtte;polegi mõtet;efektiivsem Ja;reitingupinnal toetust;Eesti laguni;organiseerija Suure-Jaanilinnapea
vanaparki istutasime;erakondade reitingupinnal;Kui finantsperspektiiv;1997 aastal;kolme aasta;tulevikus ühendab;autoriõhtud Üle;Suurbritannia Prantsusmaa
toimub öösel;kontserdisaaliks kujundatud;väärtuste signaali;natukenegi huvi;tahet näitama;hõivatud viie;Piraatrist jätkab;huvi pakkuma
redeli pannakse;piirduma lennukitel;vajab kabiinidesse;kinnita rumalad;Rein marke;augustis Ometi;tasustamine Sotsid;laupäev 18
piisav Sotsiaaldemokraatide;igav usun;kontserdipaigad Alates;reitingupinnal toetust;kasutamise otstarbekuse;Tanel Talve;Ja kolmandaks;Suure-Jaani kultuurimaja
Mälberg Sellele;struktuurilised muutused;näiteks Suure-Jaanis;diplomaadid Jaan;35 uut;inimesed oodatud;23 kraadi;1997 aastal
huvitavamat Ometi;allid keeklubi;lennundusmuuseumides maailmas;peaminister süüdistas;käis küsimas;hääli suuremates;järelemõtlemisaega debatte;küsimus positiivse
põhiseadusele ratifitseerimise;leppida ajagraafiku;Eesti konsulaarosakonna;Sellega imestama;Üksu asi;Kell kuus;eraldatud Eile;Euroopa Liit
jäävad aastal;kogunenud euroliidu;järelemõtlemisaega debatte;haridusloosungeid juunikuus;professor Julius;rääkida üllatunud;kompromissettepanekus kaitstud;Kontsert toimub
klassikalisest eesti;rahasid aasta;erakondade reitingupinnal;asi brittide;pargi rajada;jätkatakse eesistuja;riigis puudub;Peterburist Peterburist
reitingupinnal toetust;Punase Risti;asi brittide;tekst hea;auks Vabestus;tulupoliitika palgapoliitika;rumalad Loosungiteni;altariesisest Suure-Jaani
Pärnu valimised;kavatsetakse Tervishoid;rabas päikesekontsertsoomaal;Ja lähemalt;president Jose;organiseerija Suure-Jaanilinnapea;Toivo tuberik;seitse aastat
finantsperspektiivi osas;Samas kindlasti;inspiratsioon koni;Euroopa Liidu;laguni kindlasti;käis kolleegidega;rindu suu;jätkuma kaks
majandusele tööd;mõte Selle;Tony Blair;lubata tavaliselt;suhkrutrahv varsti;60 aasta;Sooja 18;kaheksa 12
muusikute autoriõhtud;pargi rajada;Julius Vaks;suudetud täna;töötegijatele mõistlik;plaan Tartu;võtaks majanduspoliitikast;Peterburist Mungakloostri
vaja liikmesmaadel;külalised Peterburist;Grünberg Siis;neli kontserti;asuv lennundusmuuseum;riigis puudub;Tegelikult rahulda;üllatunud huvitav
sõnumitega Tartumaalt;palgapoliitika inimeste;valdkond munandid;Tartu volikogus;hüppas saare;Paavo Vahetult;selgelt tõusuteel;Kesk-Eesti maanaisteseltside
Liit vajunud;tõusuteel loodamegi;kontekstis Beslaani;festival Eestis;lausa 19;Tööandjad ametiühingu;Kesk-Eesti maanaisteseltside;päeval 15
huvitundjaid Sinna;solistiks Jassi;kuus Tööturu;vastust Kõige;toetatud Me;Peterburist Peterburist;Viimastele aastatel;erinevate inimeste
