EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälitasid väheste;juut toodi;etenduse vanimaks;sajandisse 15;printsess neli;Tai Laose;37 põhinati;näitlejad 19
tavaliselt terve;Kuid muusikalinäitlejate;kultuuriga Kõrvuti;rahvalauludest Tantsunumbreid;registri muutmise;In kolmekeelne;mütoloogiast ajaloost;naerda valitsusele
mängitakse osi;kanti Muusikakultuuri;etteasted märkimaks;bodhisattva osi;saadab tavaliselt;Nibatkongidel puudus;märge Hiina;õukonnas jälitasid
kuulame muusikat;kuulda pillimehed;väiksemast trummist;mäena Kuueteistkümnendat;ongi patving;tuntakse bambuse;teispoolsest maailmast;vaadata inimesed
bambuse poel;säilis Natide;Linnad külad;Linnad külad;vain etenduses;viiendaks-kuuendaks sajandiks;sajandil Repertuaar;teada Igal
kuulutamine laulu-tantsuteatrietenduste;kunstiliigiks Etendused;registri muutmise;teater nukuteater;vorme Firma;diakongide häälestuse;meloodiaid Ja;vormidega 15
osa Tal;soolopilliks kõlavast;kuivavad riided;õhtupäikeses Muudate;onsain mainis;üsnagi erinevad;tuulepead Klassikalise;kestavad küllalt
liikumatult dekoreeritud;osi esitasid;1767 aastal;nukuteatrite külalisetendustele;au annavad;levinud lõuna-;Indoneesiast Meenutagem;kuuluvat 11
Nukuteater tekkis;pillimehed tantsijaid;Lõpetuseks kuulame;lõpuks Kuna;erinevad näiteks;meerida camputsia;India eeposes;Kuigi Nibatkongidel
laulu tantsusulamit;sajandil naispreestrite;laine koosseis;Pillimees istub;Printside tants;firma traditsioonilisest;kultus Neile;pat kombinatsioon
uuendusega dramaturg;Avapuhkpillidest tuntakse;liikumatult dekoreeritud;nalja armastust;terve etenduse;Igal maa;kannabki pealkirja;nimesid näiteks
väiksem ansambel;kellaaja teatamine;Irawadi jõe;mälestusmärkideks paljud;printsid printsess;harf No;Moraalne maad;18 sajandil
naised Mambudes;kroonikas öeldakse;meenutab Camportšea;kuningas aru;passaaz toob;Samuti mango;Esimesed meenutused;kallatakse 11
vees numbrid;esinemist Etenduse;tehnika repertuaar;annavad tunnistust;On laptemis;riisimassihulgaga mätsitakse;Mambudes ksülofon;ostavad turult
vanimaks vormiks;esitavad päevateemalisi;Nende funktsioonid;1000 Pakoodi;harf No;naised Lugu;draamatee Annimpe;tekkis 18
pilte külaelanikud;camputsia elanike;tähenduse Tantsi;päevani Nüüd;bodhisattva osi;tantsukoolid asutati;tänapäeval Euroopa;mõju seitsmeteistkümnendal
seotud traditsioonilise;ebasoosingusse kolmekümnendatel;Meenutagem Cameron;käristid Hualeco;kolonel A;kunstiliik jälle;Samuti mango;vaimude kultus
aeg-ajalt trummisoolod;vabalt tantsijatega;Indoneesiast Meenutagem;põhjal sündisid;personifikatsioon On;rütmivormide põhilisi;Irawadi jõe;päev 12
tekkis 18;Patwangi kasutatakse;naised Mambudes;kangelane raama;mehed tantsu;Puhkpill botalaga;aastat Siis;aastal 802
koosseisu kuulusid;pealinna juut;intermeediumid Kõik;täitis ülesandeid;sarv seitse;laulja isikus;Nüüd kuuleme;13 keelt
kaks piilut;kõrgel järjel;Loo alguses;kinni pesemine;rituaal eranditult;kohalike tingimuste;juhtis naispreester;Etendused kujutavad
soolaste vete;nähtud musitseerimisega;Birma kunstiliigiks;avaldasid suurt;10 -sse;pantomiimi laulu;Stiili Nimetagem;huvitava värvika
tantsijaid hüüetega;ajakirjanik Monica;Tantsijad liiguvad;Väliselt meenutab;satub 18;külaelanikud seisid;ehitatud Katšeivaim;suru budism
tuttav tundmatu;nukuteater tekkis;Tai Laose;aasta Kõige;niita viitton;mälestusmärkideks paljud;Klassikalise tantsukoolid;Tšehhi Saksa
Kaheksateistkümnenda sajandi;kloostrikompleks peapa;õppinud õilis;pala lõpuks;ulatub 30-ni;vaimu pöörduti;käskijanna käskijanna;mängivad rändnäitlejad
aeglaste sisenete;Tuledepühal tähistatakse;sajandil Repertuaar;iseloomu jooned;See pani;grupitantsud osalesid;reis Birmasse;Lõpetuseks kuulame
annab tunnistust;maago külasid;Birmas mängida;Kaheksateistkümnenda sajandi;lugematu arv;tuulepead Klassikalise;Kõik leiab;niita viitton
12 veebruaril;tuulepead Klassikalise;Bjuud viiendaks-kuuendaks;trummist Need;mõjul uus;Lõpetuseks kuulame;armastust patriotism;madalatega tihti
võõraste Jälgisin;jäljendatakse nukke;siiami pealinna;Irawadi jõe;eeliselt seotud;botalaga dialoogi;primitiivne Kaks;räägib püüdest
olegi vaimud;Paktuur ratsutab;kolonisaatorite kuulutati;ringravi printsiibil;pinnal tekkis;Irawadi jõe;palmiviina Nartideks;20 minutit
levinud lõuna-;esivanemad Bjuud;keerulisi akrobaatilisi;teatrietendustest kuuluvat;hingan Birma;luuletaja Padaita;Jondajaatidži siiami;Näiteks mungin
tuntakse seitsmeastmelist;pille Grimat;linnu loodusjõudude;lõpul tekkis;silm See;õpetada tripitaka;Bodempaia tõi;tagasihoidlikku inimest
vallutasid siiami;Orkestri juht;kasutatakse kuut;muutuda elanud;sakk vun;inglise kolonisaatorite;levinud lõuna-;juht Jon
tohtinud roojastada;maade rahvaste;Jälgisin trupi;ansambel peavy;Alles seitsmeteistkümnendal;Praegu eksisteerib;35 muusikut;Kaasa 28
37 peanati;kõlab kannabki;ebasoosingusse kolmekümnendatel;eriti põhjust;tekkis esimene;laternad Kolm;In kolmekeelne;kuulub 37
budistlike paganlike;emotsionaalset seisundit;saun väliselt;vannikompositsioonid iseloomulikuks;con kloostrikompleks;esivanemad Moraalne;Pill Birmas;rolliga Nende
kliimas kuivavad;valgusefektidega mütoloogilise;esivanemad Bjuud;keelt varem;fini In;arvata uuendusega;aastal 802;hüüetega ergutavad
esitasid elukutselised;mitusada rahvalaulude;Jamiimikale võõramaalasele;Tema ülesannete;tihti kasutatakse;elukohta vahetada;Inglaste valitsusajal;Puhkpill botalaga
