EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nendes kohtades;loost raamatukaante;inglise keeles;Ja esimene;inkade nottimisega;lapi leitakse;1000 kilomeetrit;Põhja-Peruust inkad
režiim lihtinimesel;eriliselt albiinosid;asi tohutult;linna lõuna;staatuslike esemete;maa tõusnud;öelda Tounturs;nii-öelda immuunsussüsteemi
suur osa;meetrit merepinna;meetrit merepinna;kolmnurk nii-öelda;huvitavam erilisem;uurimas paik;maastikul näiteks;sobivasse nii-öelda
asi tohutult;kõrgkultuuriga Sincad;Ja jätkame;tõlgendus arvatakse;hetkel tegelikult;mäeaheliku lõppu;metsast vaikselt;jätnud väga-väga
paik käidud;jooni jõukajaali;näiteks põllukultuure;vähekülastatud vähe;tajad incad;tegelikult Anastajad;Kikkas jälle;vähem hetkel
märkidest pikk;jõge vett;Lõuna-Ameerika suurimad;kindlusega Ja;vaja paar;osa loost;lõpuks jõudis;kindlasti Põhja-Peruust
pikkused tumedanahalised;ootamatu Et;inimesed äkki;kindlasti Guelapi;aeg uusi;maa muutuma;elumajad toad;leitakse endiselt
Ta teada;tähekaarti vaadates;nii-öelda kodanikul;nii-öelda kosmilises;uhked chachapoyased;pikk fotoseeria;kõrgusele Maran;Ehk räägin
kirjutajad ajaloo;Tounturs kahe;Kui nii-öelda;albiinosid Ja;jõge vett;täiest ligipääs;Ariana terasspõldude;üksikud nii-öelda
kirjaoskuse tegelikult;teata sotsiapoyasid;tõuseb kohalikud;säilinud muumiat;suurim asi;tegu looduslikult;inimesega Lõuna;mudas nii-öelda
poja tugipunktid;endiselt Amazonas;assimileerisime hetkel;chachapoyased teata;metsa ilmuma;algab Ehk;salapärane fotogeeniline;kirjutajad ajaloo
plaanides öeldud;andide idaküljest;500 1500;enamasti varemed;esimene asi;maas lühikesed;reljeefi See;vähe teada
leida jäljed;põnevasse mäeaheliku;pilv mets;koht vesi;Et suurim;taaskord See;Guelapi kindlus;ongi üldse
pilveinimesed pilvesõdalased;lausa kutsutaksegi;Jätkame fotogooliga;nahaga heledanahalisi;incad Anastasid;näinud pilte;ehitasid mäe;võimalikult raske
jälle vaatasid;koht Kuid;õnnestus pilte;tuhanded aastaid;kuulsam legend;enamasti varemed;Chachapoyaste kuulsam;koht Kuid
alasid laiali;jäädvustada Muidugi;tavaliselt pilveinimesed;aktiivne 1000;unustada matkata;kutsutakse Põhja-Peruu;looduslikult täiest;kaitsvad nii-öelda
meelevaldselt tõlgitakse;räägin mägisest;nottimisega kohas;võimalik leida;kuivemaks tekib;kilomeetrit sõuda;provints Peruus;sõlmi nii-öelda
Oletame aktiivne;tunti inkade;muutuma kuivemaks;30 hästi;uurimas paik;märke otsimas;pärinema rändeliinidest;paar 1000
kutsumine Sotsiaalse;hetkel tegelikult;oleneb parasjagu;iroonia karm;valgema nahalise;lihtsalt huvi;nii-öelda terrafirme;klassi päikese
leiti 30;Europiidne geen;tasase madalikuga;Amazonas alguse;äkki nii-öelda;tegelikult teame;pilvemetsad pilvemetsainimesed;Boyaste kohtus
jällegi kinnitada;põlvini mudas;nimeks antud;lükata kindlasti;kuivem mets;parasjagu alustad;viimased hõimud;ajal buli
merepinna endiselt;nii-öelda valitsevat;koguneb Kui;kolm aastat;sajab vihm;basseini lausa;kindlasti Aitäh;püha linna
sisuliselt tegu;chapoyastest õigemini;plaaningi rääkida;alistasid viimased;Europiidne geen;metsaga pilv;teateid päiksepojalt;nii-öelda õõnsusi
jätkame kõndimist;See paik;inimesega Lõuna;sajab vihm;sisemise avavad;uusi peatükke;jalaga maas;nimelt veidi
Mis sõlmed;koguneb Kui;fotoagentuuridega usun;500000 meetrit;aeg suunas;jätkame kõndimist;teame maailmale;1000 aastat
paigad pühad;seotud sisemise;Aga põnevam;Põhja-Peruust inkad;viimase poja;Ameerikasse Aga;inkaeelsetest kultuuridest;üldse öelda
mugavustsoon unustada;kindlusega Ja;chapoyastest õigemini;inkad heledama;Et jumala;jäädvustamas võib-olla;Aga paigutus;nii-öelda terrafirme
pikemad inkad;moodsale tehnoloogiale;Ariana terasspõldude;korda kindlasti;esemete osaga;pärinema rändeliinidest;linn lihtsalt;lihtinimesel nii-öelda
kindlasti vihmahooaeg;lõuna Need;huvitav tõlgendus;revanš surnute;nahaga heledate;teame maailmale;pikemad inkad;tänapäeval tavaliselt
Kuid pojaste;veidi Amazonasest;vaikselt jalutama;tähendabki kettiot;kasvatamises äärmiselt;Londoni fotoagentuuridega;parasjagu alustad;aset leiab
sõnadest kindlasti;varandusest Aga;Aitäh Kaupo;assimileerisime hetkel;inglise keeles;näiteks kõrgemal;See paik;tänaseks teemaks
legend viikingite;Kui näinud;võimalikult raske;inkad hävitanud;ootamatu Et;linn lihtsalt;kaljujoonised näha;jäädvustamas võib-olla
mets pilvemetsad;kõrgemal vihmametsas;põlvini mudas;tahan kindlasti;hetkel inkad;inimesed äkki;Mis sõlmed;äkki nii-öelda
muumiat paigutatud;õõnsusi konarusi;endeid Aga;kuulsad Aga;tahan kindlasti;nii-öelda kosmilises;üleujutatud alal;500 1500
veidi mägist;nii-öelda õõnsusi;lihtsalt salapärane;tehnoloogiale järjest;ala vesi;tõuseb kohalikud;klassi päikese;Muidugi suur
Londoni fotoagentuuridega;loojatena tohutult;provints Peruus;Sist Boyaste;hävitada assimileerida;sisemise avavad;jooni jõukajaali;nii-öelda Maran
alguse jõgi;seisnud leiti;paigad pühad;suure kindlusega;üleujutatud alal;Aitäh Kaupo;Londoni fotoagentuuridega;inka tähendabki
kartuli kasvatamises;tegelikult jääb;kosmilises plaanis;märke otsimas;öelda Tounturs;tänapäeval tavaliselt;vihm nii-öelda;nii-öelda kodanikul
