EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juulil Leipzigis;nüüdismuusikaplaanist Ma;seotud küsimused;seisavad Property;publikut publikut;intervjuu sisemaise;ainus helilooja;mõelda Muusikaakadeemia
võib-olla saadavad;Valu põhjuseks;Seega Stein;jaga olemasolevatele;instrument teatas;jaanuaris laulda;Streikinud orkestrantide;50000 dollarit
sisukas Sellel;koorimuusika traditsiooni;Eesti Eesti;tegevdirektor Olga;ens kündi;Mõlemad ansamblid;noori interpreet;huvitav paik
vanema uuema;Minu hing;liikuvate kontsertiseeriatega;Hoones asub;uus perspektiiv;nudis muusikaga;presidendi Twitteri;tavapäraselt tegutse
Sermesti hukkumisest;sisemaise välisheliloojaga;laval 2014;aastaselt konkursiga;saavutada Sama;instrument teatas;Nele-Eva Steinfeld;väikse riigi
vastandatud heliloomingu;keskmes helilooja;Pärt Ester;oludele Me;Steinway instrument;Elenaga nõus;Tulvegi tuule;vaatlevad mõtestavad
nii-öelda õppeprotsessi;Wagneri ooperi;USAga Kesk-Euroopaga;Seda nii-öelda;portree Ta;kuulen pooleteistminutisse;Täiesti vabalt;asja paremini
aktiivne hullumeelseid;Atlantic Partners;akustiline omadus;Tambergi Igalühel;vabalt Mind;absoluutselt publik;Helle Paas;hoone 46
klaveripalasid palju-palju;Šaierile antakse;kaela sõrmele;töövaidluses saavutatud;kab toetab;Rally mängides;uudisteoste tellimine;inimesed arenenud
demokraat Ohtlikumaks;ajalugu püüaksime;Opera teatas;Tallinn Music;uusi kontakte;kab toetab;muusika teatriakadeemia;palju-palju Sellegipoolest
tundus hajusam;ajaks Kindlasti;Fransfel Sermesti;Eespere Helena;näiteks kooride;helid rütmide;Noored tähelepanu;tundma Ragnar
vanamoodsaks Muidugi;muutumisele ajas;kahtlemata isiksusetüübile;tekib uusi;idee tegelikult;räägivad stuudios;Jätkame vestlust;raske öelda
tunnetasin ohtu;anda pingerida;kultuuritegelastel Noored;tekkis esimese;kaks aspekti;informeeritud maailmas;arhiivimaterjalidest Aga;võimalik tahaks
funktsiooni muusikale;kontsert esiettekanne;suudab suudab;Eesti Eesti;ainel New;näiteks juubeliaastapäevaks;Kotta Teemaks;rääkida aasta
Võite linna;Paulson Eesti;Selgunud tänavune;tõstelene ütles;hulk kammersaal;dirigent Franud;Paulson Eesti;köitma Kadri-Ann
Ma hea;erinevad taustad;iseendasse Selles;perspektiiv Paulson;huvitab inimene;jäädvustatud Eriti;jaanuaris laulda;tegelikult tegemist
napib kohti;Ühendriikides Bojan;ansambel elav;Kui Ragnar;tea Vot;küsimus klassikaline;Eino Tamberg;inimesed katsetavad
natukene kuluma;väljendamine kunstimeediumi;Levinud kuuldused;nimesid Arvo;asja asjad;keskmisele ajakirjanikule;Kadri-Ann Sumera;Raimo Kangrot
koosnes paljudest;York Timesis;proovikeskkonnas harjutuskeskkonnas;helilooja tahab;eitada murda;Skandinaaviaga võrreldes;Francisco sümfooniaorkestri;õpitakse töö
toimub Ma;tore naljalugu;ülalpidamiskulud loodetakse;Põhimõtteliselt häirib;esitatakse suhteliselt;Heino Ellerist;võib-olla Praegu;13 märtsil
välismaal jäänud;väikseid delikaatseid;Orkestrantide seisukoht;publikuni Rajal;mõttes aus;Jaan Räätsa;klaveritootjaid Steinway;festivalis paraku
pühenduvad sisemistele;töötas permis;stuudios René;ostja nõustunud;ausalt öeldes;nädalal vaidlevad;Eesti ballett;erinevusi tuua
koostöö piisav;diahelimontaaži Helle;nimesid Arvo;Seda korraldab;jälle asi;lihtne žanr;Telejättis tore;enam-vähem Elena
vormega vastupidi;Lääne-Euroopast pärit;100 erineva;võimalik Aga;tulevikus head;pühapäeval vajas;Eesti ajaloos;vanema uuema
50000 dollarit;kultuurides arvan;nüüdismuusikaplaanist Ma;90 -teks;Partners Uued;inimesed veedavad;juulil Leipzigis;Tõnis Kaumanni
ütle edu;korraldajatel Festival;jälle kogemus;kuulamisel esimesel;küllalt erinev;Gerretz-Traksmann meelt;Samuti heidetakse;aega natuke
kliiblandi orkestriga;kontserdid toimuvadki;rahvusooperi sümfooniaorkester;näiteks Eestis;tahetakse puudutama;teost õhtu;Tartu Tallinn;USAga Kesk-Euroopaga
esiettekandeid Eesti;sisenenud teatud;õhtu Täiesti;külalistele Kuna;paras Ja;Renee rääkis;nelevasteinfel diahelimontaaži;mäletan enam-vähem
tudengeid magistriõppest;Võite linna;juhid Timo;tõstmiseks Lähed;hing ihkab;kunstnik elama;käin pianisti;Ma korraks
räägitakse kaasnevatest;paljude soojade;Helle Paas;Tamberg ist;arvata Aga;arvan tolerants;80 raskeid;erineva helitöö
reisimist Valu;kõrvu jäid;presidendi Twitteri;Mustpeade majja;asi no;ainus helilooja;valmis film;palju-palju Neid
Tambergi suurt;ajal luuakse;mõjutused sõnad;jõudis riiklikusse;aeg aeg;67 aastasena;Šaierile antakse;Ester Mägi
festivali kontseptuaalse;paljudel kontserditel;-teks jõudnud;kontserdivormid tänapäeval;See film;võib-olla kõrvu;määrati tegevdirektoriks;pakub Rahuldust
esteetilistest filosoofilistes;Õnnetuse järgselt;ostjaks investeerimisgrupp;Paulsoni niinimetatud;kooli range;kontekstis aktsioone;Hector Berlioosi;ilmselt huvitab
viletsas majanduslikus;Kõrvits Helena;Helmut drillingija;saavuta Eesti;kavas hea;Beverly Silsi;iga-aastase Beverly;autor räägib
esitatakse suhteliselt;vajalik Aga;Aga väikeriigis;mõelda kultuuriloolise;asi asi;arhiivimaterjalidest Aga;festivale Seda;maailmas toimub
