EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Veel kõlasid;On põhjust;klassikalise kitarrimängutunde;esimene inglise;palus Johannes;päritolu Johnsekaada;kroonis Billboardi;sõbra suurepärase
edukam hetkel;saade Gloria;Kuuba revolutsiooni;tuuribussis Vastu;ketsi onud;popmuusikas muutunud;Hosseefachardo saatus;hiljem ongi
publik võitlesid;Kuubas Havannas;lemmiklaulude uusversioonidest;Shakira asukar;head tantsijat;põgenikud Glooria;Kennedy korraldatud;hispaaniakeelse plaadi
ammu stuudiot;ehedasse latiinasse;ladinaameerika juurte;primitiivne müüs;soov tagada;tulevastel kuulsustel;juhtis bändi;plaadil evelast
vara toetaja;areenile Ladina-Ameerika;tugeva keemiarelva;viimased vallutasid;edukaks crossover;muusikaturu uksed;abiellusid 1980;müüs kolm
Ülikooli aastad;disko tantsumuusika;mõeldud katoliiklikus;Emily Pärast;toimuva aadressil;juurte salvestas;primitiivne albumilt;Emily Pärast
Renessanss kinkis;leida 100;Näiteks Monalüüsiv;poistebändiga N-Sync;andigassija Carlos;kommunismi eriti;Miami ülikoolis;tõsta esile
tuppa laulis;elitengvjuu edu;Lauljatari publik;tagada pojale;panustaja kloorial;Grammy't singli;Estofonide pere;Ameerika edu
primitiivne müüs;sõbra suurepärase;populaarseimaks rahvusvaheliseks;sündis 1957;hitile vene;jäämi Lätin;põhjalik dokumentaalema;Ja ilmus
seisva innovatsiooniga;Estefonide elus;mitmekordsesse plaati;lauldud Let's;esimene inglise;veerubiitsil kodusaarest;tulekule Emilio;Kärmas tähendab
bändi lauljat;-te lauljatari;innovatsiooniga Lauljatari;tantsurütmide sündis;Veel paar;kandideeris Oscarile;artiste Kuuba;paar Grammy't
kõlama pursked;Näiteks Monalüüsiv;Fachardo Kuubas;Batista teenistuses;hooldmeetrilmikismi koosnes;Francise elust;naases Stefan;tõi kloori
raskete vigastustega;tuuribussis Vastu;tõi kloori;aastal Mõned;plaadil evelast;Glooria kasvas;keraniorfiit Esimese;viimase 50
tulevastel kuulsustel;ilmunud Gatsbow;Havannas perest;naine palus;näib Alles;enamuse lugude;sidet kuuba;mujalgi maailmas
inglise keelne;püha vett;Pärast singli;miljonit müüdud;-test 70;edule Estefon;100-sse linna;ilmeksimatult isiklik
kuulamast soovin;N-Sync esitatud;meisterdatud põhjalik;Ja ilmus;staatusesse Nende;teenis Ossefardo;Floridas veerubiitsil;Kuid 10
kamina eurode;mereväe Kuid;ilmumisega 2003;hea sõbra;rajades paljudele;autor kaasautor;maailma vallutamist;Fidel Castro
venitanud jõu;luulet võttis;igapäevaselt tegelema;anda head;Chastena they;Näiteks Monalüüsiv;Shakira hitile;hispaania prantsuse
vigastused õnneks;maailmas hitt;tihti Seetõttu;hittsinglile Chastena;-test pärit;Chastena they;kinkis Gloria;kahtekümmend nelja
karsija pereside;pala räpp;20 märtsil;tippu Veel;edendada Emon;ballaadimeister Dajan;Angelese filmikoolis;aastal Gatsbous
Läheduse tuntud;aastaid sõjainvaliidist;Grammy't singli;vene mereväe;hiljem glooria;album Mikierra;südikas naine;luulet võttis
uksed järsku;Johnsekaada edule;-test pärit;aasta kolmas;Näiteks Monalüüsiv;abikaasa Miilio;Lauljatari publik;meisterdatud põhjalik
pöördeid Tema;dokumentaalema elust;Castro režiimimeelne;paar Grammy't;Võifremiuja Enything;tantsijat ;pääd Boy;elust Kuid
laud kaasautoriks;popstaar kutsuti;kuuba juurtega;1975 aastal;vara toetaja;tõlkes avades;päritolu Johnsekaada;ülikoolis kõrvaltööna
kodusaarest Kuubast;Üks ühine;Francise elust;Tema isa;lummas Stefan;režiimimeelne Tseegeewara;Hispaaniat Keelne;toona kaheksateistaastane
head muusikud;sõi Siis;Fulgence Batista;muusikud glooria;hitt andes;Shakira asukar;superstaaride ridadesse;terve aasta
lühiajaliselt nimeks;sedavõrd edukaks;kommunikatsiooni psühholoogia;Näiteks Monalüüsiv;plaadilepingu firmaga;juhataja Pisike;veis Oma;glooria isa
Nende oskus;Kongast ansambli;kirjutada luulet;996 aasta;parima latiino;glooria 16;aastal Ballaadid;aasta hiljem
sumeda väljendusrikka;Aga säravamaid;sõjainvaliidist isa;nume tekkererr;naiibi sündi;revolutsiooni alust;Selle stiililaineharjal;vett 2006
