EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema ausalt;tyhja kasvas;ühiselt laulma;Kõik organiseerimisel;kerge asi;võib-olla jõukamateks;traditsioon mehed;Vändra mõisas;ühine eesti
tähtsust omanud;ajal lapse-lapse-eas;tihedalt kontakti;venevastane Numbri;mitmekülgsuse Ei;eesti isa;rahva lihtsa;möldri kõrtsimehe;esinesid pidevalt
Et vara;uks tegemisel;Jannseni suur;võitles saksa;sona salvume;pastori Marten;aeg traditsioon;isamaalised luuletused;võib-olla jõukamateks
viimasel ajal;See korraliku;jõukamateks oludes;põllumajanduse seltsidele;haava vast;ütlesin kohalikud;hobuses mitmekülgsuse;Siioni laulukannel;ajal töötasin
rohked seltsid;arutati siine;jälle mõtlema;kanter köster-koolmeister;kontrolli Miks;Selts eeskujuks;antakse maanõunik;tekkimine Pärnumaal;mõisamajandusega võit
ajas yht;hobuses mitmekülgsuse;ajal Kanteriks;aastat Ei;teadis näiteks;tegelikult Simmiks;töötas Vändra;Teine Jannseni;abikomiteede võrk
postimeest eesti;korraldada rahamajandusele;suured muutused;kiiresti sulgeda;suuremat headlad;Jakobsoni stiil;tegelikult Simmiks;Miks küsimus;saksa-vastast suunda
vaimuliku laulu;laulukoorid Ning;Kui tekib;levis hästi;nolkenile summad;ajal töötasin;Kuramaa rüütelkonna;Vanemuise asutamisel;üldse Eesti
liin erakordselt;korraldada pidusid;asja raskeks;klubid Sinna;olemuselt üldiselt;mulje jättis;Ja huvitav;Jaanfi aeg;luteri kirikuvõimud
käisid head;panna Aga;jutleja vestlusi;Mille vastutasuks;toetus teene;isalik õpetaja;ajal töötasin;võib-olla laulupeost;rahvalikkusi võib-olla
katsetati korda;1800 65;Vändra mõisas;Postimehe toimetajale;load kindralkuberneri;Ma rõhutanud;saksluse muutusin;luterlikule kirikulaulule;1800 65
paljud rüütelkond;mõtleme Janssen;Jansenuna ostetud;eestlaste leheks;hella andma;humoorika lihtsa;Jansoni poedele;raamatud muutusid;70 aastat
jäänud ajal;teateid Karl;Samal ajal;juturaamatuid Need;taotlema andke;töötas Vändra;Jansen Rappa;kultuuriseltside tekkimisele;telelevis Lõuna-Eestis
keeli häälekandja;ajakirjanduslik tegevus;kirjutamise Järgnevalt;ausalt natukese;küllalt aktiivne;Jaanfi aeg;rahvalikud venna;Eesti kultuuris;869 aasta
mulje jättis;võrk Ja;kondadega olukord;Kui tekib;asju nakkub;kuulsad isamaalised;arendas rahvusteadvus;esiteks vaimuliku;hariduses talu
Liimal Sellega;huvidega Kui;tegelikult Simmiks;esmalt 1857;leheni ;jälle mõtlema;võib-olla väikeses;riigi keskarhiivis;saksa laulud
suurel määral;toimus rendile;vajutada 1000;ajal Ma;Kui tekib;kulustada koeraga;mõjul ilmalikud;tugevaks iseseisvaks;Eesti riigi
väikeses hariduses;mõte võib-olla;kestva tähtsusega;vajab Ta;teated Jansenuna;veskis ootasid;korjati raha;tegelikult Simmiks;osaline 1865
ajal pealetungiva;ajal juveel;ostetud ajal;Janseni suurus;suutis asutada;Ja imelik;teateid Karl;Postimehele andma;ajal tekkinud
paremate jutumeeste;pärastine kultuurimaja;teateid Karl;kirjutas eestikeelseid;saavutus Teisi;mutte kooride;pastori Marten;Koidula kuulsad;Aga tegelikult
osavus Ta;suurtele kultuuriseltside;mõisnikuga mõisamajandusega;Tartu Põllumeeste;termini turumajandusele;kogemused pärinesid;viisiga õpetas;tyhja kasvas;võib-olla väikeses
keele alane;peres Sellega;kirjakeel natukese;laulu mänguseltsi;Ei tea;otsesest vajadusest;tekibki probleem;vajadusest tõlkinud;842 1850
sakslastele valve;rahvuslikust liikumisest;töötas Vändra;viis lõpuks;aeg rõhutab;rapo ütlemise;kuulis jo;Põllumeeste Selts;talurahvas vajab
pressinud leht;Selle napi;kuulas küllalt;neli rüütelkonna;nihi sattus;hakkasidki tekkima;põhiliselt naturaalmajanduslik;õpetaja ajal;1845 ilmus
lainet tekkis;postimeest eesti;Jaanfi aeg;mändrav Vändra;hea meel;Miks küsimus;tänapäevani Teine;Saaremaa Kuramaa;teada õpetust
räägitud 1000;Kui leidnud;Pärnumaa Põllumeeste;tekkinud uued;salvume do;leidnud venevastane;eeskujuks varsti;papa Jansen;Ning jälgisin
kujuneks Põllumehi;mõneti majanduslikus;lugemise harjumus;töö Jansen;See kerge;asutamisel tähtsus;tekkinud jäljendasid;kirjutada Et;luterlikule kirikulaulule
Saaremaa ilmuma;Johnsonilt rahvapäraselt;Jah õige;asi määrav;kirjutada Et;arenema tugevad;Ta esiteks;kõrberilt Selle;karberi Laulikud
Ta kultuurrahvaks;maksite Eesti;head jutud;rahvusliku alaväärsuse;Et vara;stiil küllalt;lahjaks ütelda;Ja paratamatult;Lõuna-Eestis füüsika
sakslaste Selles;armastatakse Sest;lauabiilide vool;1870 aastat;asutamisel tähtsus;natukese räägime;harjumus uued;ütlesin kohalikud;Janssoni tööl
esinesid pidevalt;aeg sõimatud;leht püsima;ärgata võitlema;papa Jansen;murrang rahva;mehed veskis;hääle häälekandjaks;rõhutab Janssoni
armastatakse Sest;kultuuris mõneti;avaldada Siin;asutada Eesti;katsetati korda;Juhan peegelgi;uks tegemisel;1865 asutatud;rüütel kondadega
alus suurtele;Ja tekkinud;lugejaid Ja;vaidlus kehtis;tekkima rohked;rappa omaalgatusliku;ootasid järjekorda;natukese räägime;suur tähtsus
kahtlevalt Ei;võitles saksa;sõber laskistall;tekkima rohked;aeg Eestimaa;Esiteks Liivimaal;napi haridusega;kanter köster-koolmeister;vara 1845
Sellega suur;loobus Teine;kõrberke pere;lehe lugemise;suur osa;baltisaksluse kontrolli;asutati Tartu;Nimelt saksa;talumajandus arenema
aastat 1940;eestlasest kirjamehed;laulupidude nägu;tekibki probleem;saigi ilmuda;aeg rõhutab;aitas lehega;Esiteks Liivimaal;eesti rahva
