keyphrase;score
rääkida türgist nobeli;0.7865
türgi nobeli kirjanduspreemia;0.7627
mõista türgi kirjanikud;0.7408
nobeli preemia türgi;0.7239
nobeli preemia türgis;0.7186
türgist nobeli preemia;0.7178
türgi kirjanikest pöörama;0.7078
türgi kirjanikud aegade;0.6958
kuupäeval türgi kirjanik;0.6815
kokkuvõtet tahtis türki;0.6798
türgik raamatu autorid;0.6672
olukord türgis rääkimata;0.6542
türgi kirjanik orhan;0.6535
muutub türgi ele;0.6527
käituma türgis maailmas;0.6521
erinevalt türgi kirjanikest;0.6503
küsivad tunnistavad türklased;0.6414
kirjutab türgi linnast;0.6404
kirjutada olukord türgis;0.6366
türklased türgi paika;0.634
tasandil türgi keelt;0.6335
faktide kogumit türklased;0.6278
sõnum jutus türgi;0.6275
euroopas õppivate türgi;0.6274
jutus türgi islamiääremaa;0.6232
sotsioonilist kirjaoskust türgi;0.6229
türgi kuum teema;0.6211
mõlgutada türgi arenev;0.6198
türgi saadiku proua;0.6175
türklased harva tõe;0.6146
maal türgi teadupärast;0.6145
türgis käinud inimestelt;0.6145
raske teema türki;0.6128
toel nõustamisel türgi;0.6122
võtma türgit euroopa;0.612
türgi maa elanik;0.6066
türgi teadupärast sunniitide;0.6055
türgi reisiks valmistanud;0.6032
juttu haridusest türgi;0.603
andis türgi saatkonna;0.6017
sõnastus türgi ilus;0.6013
kirjanduspreemia mikrofoni kirjanikud;0.5976
püüda rääkida türgist;0.5974
kasutada türgis euroopa;0.5968
luges nobeli kõnes;0.5963
türgi keelt tundub;0.5962
saksamaa europarlamendis türklased;0.5959
käsitletud türgik raamatu;0.5952
kirjaoskust türgi probleem;0.5945
mõtlesin türklane suhe;0.5938
le türgis reisima;0.5931
türgis rääkimata omandaksid;0.5913
tahtis türki lubanud;0.5905
türgile ütelda diplomaatia;0.5902
aastasadu venemaal türgis;0.5898
türki tahaksin täiendada;0.5885
nobeli preemia kõnes;0.5875
pegasus andis türgi;0.5872
asi türklane muretseks;0.5869
niitse türgi saadiku;0.5868
nõu anda türgis;0.5866
europarlamendis türklased hõivavad;0.5865
türgi arenev huvitav;0.5847
räägib nobeli preemia;0.5844
külast kirjutab türgi;0.5833
kehtivuse türgi ladina;0.5809
türgis loosungeid vähe;0.5789
köites käsitletud türgik;0.5789
türgi saatkonna niitse;0.5788
nobeli kirjanduspreemia mikrofoni;0.5787
keeruline türgile ütelda;0.5786
türgi meeste türgi;0.5776
turkmeenia õppideski märganud;0.576
täit mõlgutada türgi;0.5756
sfääris türgi juss;0.5749
saatkonna niitse türgi;0.5746
-te alguse türgis;0.5745
keeleuuendus ajani türgi;0.5732
kõrge noori türklasi;0.573
aeg asi türklane;0.5724
ülejäänutega keerulisem türgi;0.5707
türgis maailmas kergemini;0.5705
nõustamisel türgi rahalisel;0.5691
jaburamaks muutub türgi;0.5678
türgis probleem teravam;0.5674
tüdrukut türklased türgi;0.5673
kriisi eurooplased türklased;0.5662
voolama iraak türgi;0.5659
õppida sõbraks türgi;0.5658
vaadatakse pahasti türgi;0.5649
noori türklasi tahetakse;0.5614
atatürk viis türgi;0.5612
türgi paigas näiteks;0.5608
türgi esimene kandidaat;0.5601
sügavalt ütlesin türgis;0.5598
kirjutati märkasin türgis;0.5596
preemia türgis probleem;0.5585
vaevleb kriisi türklased;0.5582
tunnistavad türklased tõendiks;0.558
märkasin türgis loosungeid;0.5577
haaremittema türgi meeste;0.5564
hullult mohameetlikuma türklased;0.5561
alapealkirja türklased korrastavad;0.5548
türgit vajatakse euroopas;0.5542
