keyphrase;score
rääkida lekkima eestis;0.6311
inimest teisiti eestisse;0.6168
tollal eesti saatkond;0.6163
teene eesti kirjanduses;0.6133
eesti saatkond maja;0.6101
eestit teatrist korra;0.6019
üldse eesti vaimuelu;0.5973
eesti keeles nägin;0.5972
lekkima eestis esimene;0.5955
mati unt lavastas;0.5935
eesti kirjandus eriti;0.5921
kesklinnas eesti saatkonna;0.5914
ainuke eesti kirjanik;0.5905
uuesti eestis käibesse;0.5891
eesti esindus tollal;0.5864
suur teene eesti;0.5862
raamat eesti keeles;0.5859
tartu üldse eesti;0.5825
eesti kirjanduses kirjanike;0.581
kirjandusse eesti kirjandusse;0.5787
vajakas eesti kirjandus;0.5779
esindus tollal eesti;0.5758
asub kesklinnas eesti;0.5756
saalis käisime eestit;0.5727
eestist vaimuelust ajal;0.5719
saatkonna eesti esindus;0.5687
uljas tutvusime andis;0.5668
aasta eestist vaimuelust;0.5653
eestis ekspertiise meeldis;0.5651
maja sobinovskil trifonov;0.5628
eesti kirjanik pommil;0.5582
eesti saatkonna eesti;0.5561
hõisingi raamat eesti;0.5559
käisime eestit teatrist;0.5554
etendus pärnu teatri;0.5536
rollis õhtul seltskond;0.5506
kukkus aasta eestist;0.55
huvitanud meeldinud rääkisid;0.548
teatri lavastaja pedagoog;0.5449
teatri näidendite teatriasjade;0.5428
eestis esimene näidend;0.539
vahing kirjandusse eesti;0.5354
teatrist korra vahingute;0.5333
aru kirjutanud lenini;0.5332
nõmme gümnaasiumis tallinna;0.5318
täielik vajakas eesti;0.5318
gümnaasiumis tallinna kümnendas;0.5282
loen mahingu teatri;0.5257
vaimuelu memmede abiturientidel;0.525
tutvusime andis lugeda;0.5239
teisiti eestisse ütleme;0.5238
eesti vaimuelu memmede;0.5233
kahekesi esinenud täna;0.5232
dramaturgina tollal nimi;0.5228
son mont aastat;0.5212
käis vaimustatud jutust;0.5197
tartu sadamateatris paar;0.5191
asjas ingo rääkis;0.5172
tekstid uuesti eestis;0.5161
varem kahekesi esinenud;0.5152
meeldinud rääkisid lõpuks;0.515
kättesaadavad eestis kättesaadavad;0.5135
eesti kirjandusse 60;0.5129
vahingu loomingut õhtust;0.511
hermaküla ste ilmus;0.5108
kuskile vahelduseks räägime;0.5102
eestis käibesse põrandaalusesse;0.5101
lavastas tartu sadamateatris;0.5096
tartust tallinna sõbranna;0.5088
räägib spiilist šviili;0.5082
rääkisin seltskond rääkisin;0.5079
saatkond maja sobinovskil;0.5041
osalt rääkida aeg;0.5039
evald hermaküla ste;0.5029
ingo normet teatri;0.502
teatrit lugenud näidendeid;0.5015
õhtul seltskond käib;0.5005
luiga käibesse siinsamas;0.4963
mati undi lavastust;0.4962
poes totram leiutise;0.496
näidendi tollal valmis;0.4956
kviitungi no tore;0.4954
lähestikku järvel tallinna;0.4951
arvan eestis üldse;0.4944
näidendid inimesest inimese;0.4943
memmede abiturientidel järsku;0.494
avaldab rituaal rääkida;0.4937
näidendeid kirjutada lugenud;0.4933
eestisse ütleme venemaal;0.493
kogunenud nime ingo;0.4927
koht tartus õhtul;0.4923
unt lavastas tartu;0.492
inimesega inimene nautida;0.4889
ootamatult dialoogi ütleme;0.4884
kangilaski tšernov vahing;0.4869
teatakse tallinnas lavastanud;0.4867
psühholoogiaekspertiisi arvan eestis;0.4864
tallinnas tartus vaatamas;0.4842
sportlik uljas tutvusime;0.4841
esinenud täna milingoga;0.484
panso oidipuse tõlget;0.4838
asi ainuke eesti;0.4828
loengu teema fantaasia;0.4817
novell kunstnikud trahvikviitungid;0.4808
moskvast ajal kaks;0.479
tartus vaatamas etendus;0.4788
tegelikult meeldinud rääkida;0.4774
dollaid eestis ekspertiise;0.4771
väljendada väljendada tegelase;0.4764
nali üliõpilaspõlve romantika;0.4755
kava osalt rääkida;0.4755
sõidame aramule vanematekoju;0.475
peeter räägib teemal;0.4741
käisime päevaks tartus;0.4733
loenguid neidki aja;0.4725
pealkiri näidend esietendus;0.4717
räägib saavutasin häid;0.4694
jälle mõistetakse teineteist;0.4688
teki meeldivaid koosviibimishetki;0.4681
tallinna sõbranna kooliaegne;0.467
kitisesse õppisin asub;0.4665
vii inimesega kompuutriga;0.4654
nimi pulmad näidend;0.4647
kirjutatakse sahtlisse fantaasias;0.4627
kangelastega kõnelesid ingo;0.4604
küünlavalgusõhtu kolmapäeviti seltskond;0.4604
õhtul julgelt viitsid;0.4596
hea vaimukas seltskond;0.4591
šviili teadlikult inimestega;0.4587
olemise paik lõi;0.4583
tikku tõmbama inimestega;0.458
kolmapäeviti seltskond tore;0.4574
jehoovat aeg tõtt;0.4574
peeter rääkis keskkoolipoisid;0.4564
näidendi pealkiri suvekool;0.4556
kontakti kirjanikuga loodud;0.455
meeldinud rääkida kujutada;0.455
rituaal rääkida stiilist;0.454
dokument paingul nazcas;0.4536
hütsi identiteet inimestega;0.4527
koju sealisem nõva;0.4525
laine vene kubismist;0.452
komme identiteeditekst tekst;0.4471
laiali elama unt;0.447
lavastaja pedagoog istub;0.4467
tollases kahel koolivaheajal;0.4462
showl špiinl nov;0.4461
inimesega inimest tähtsaks;0.4458
kolmandaks huvitav suhe;0.4448
tutvusime kolmeaastased elasime;0.4442
tekste lugusid räägime;0.4438
vitriin pealkiri tootsi;0.443
feldmanis samamoodi näidend;0.4421
peipsi-äärse külaelu äkki;0.4417
täna üldse rääkinud;0.441
hetkel alguses rääkisime;0.4379
oidipuse tõlget kohitsema;0.4372
panigi kateedris noorem;0.4371
nimi kirjandusala juhataja;0.4356
lavastasin aasta draamateatris;0.4349
kirjutanud aeg viimastel;0.4341
ütlesite kangilaski tšernov;0.4339
dialoogi ütleme loomingu;0.4326
satun keerulisse olukorda;0.4321
käinud välismaal joostud;0.4318
töötab juri lubimov;0.4314
eestis üldse esimesi;0.4303
tea rahva tegelikust;0.4302
avangardist kuskilt majakovskist;0.4283
leida ühegi inimese;0.426
suhe tähendab kirjutas;0.4241
tulviste mööbist tutvusime;0.4232
partorg keeruline siseelu;0.4228
puisteks esimest korda;0.4203
inimestega oskab homo;0.4185
claude lewis trossist;0.416
sissejuhatuseks ütleksin rahvastel;0.4155
teemal fantaasia reaalsus;0.4139
teleobjektiiv pirakas tants;0.4138
ühiselamu sõita kahe;0.4117
moskvas sõitsime üliõpilastena;0.4088
rolli tõsiselt jälle;0.408
vanemuises ülikooli kohvikus;0.4066
seltskond rääkisin moskvas;0.4057
viisil jätkata kontakti;0.4049
lubada tegelik elu;0.4047
armastada keeruline isiksuse;0.4007
moskvas teatrikooli sõjaväes;0.3944
kuus intervjuud kaas;0.394
trifonov karoli hotell;0.391
sputnikule rootsil üldse;0.3903
üliõpilased tea kuulas;0.3901
keeles nägin mäng;0.3877
leksikoni ainukene inimene;0.3823
klassi talvevaheajal tallinna;0.3818
palamuse kool muuseumis;0.3735
melanhoolseks meeleolus setupoiss;0.3686
rääkis prantsuse loogilist;0.3666
seada dissidentide psühhiaater;0.363
isa sauna vaatama;0.3258
