keyphrase;score
juhe pulmi jutt;0.7113
tollaste pulmade nii-öelda;0.7048
pruuti-peigmeest päevast kuuldud;0.6974
iivuashenkelberg naisevõtt õnneks;0.6956
siinset pulme räägitakse;0.6924
ütleb hiljem pulmas;0.69
teati kujutan pulm;0.6815
pulmapidude ütelnud tollal;0.6806
rääkinud tollaste pulmade;0.676
külalistähendab nii-öelda paari;0.6749
tallinnas suurt pulmapidu;0.6714
kirjeldas friiskamis pulmadesse;0.6705
istus pruut pulmas;0.6699
daame õnnitlema pruuti-peigmeest;0.668
juhtus pulmas pulmas;0.6645
jutt aeg pulmas;0.6643
pidutseda pulmapeol päeva;0.664
abiellutakse kabi vene;0.6622
tallinnas pulmade teada;0.6602
taheti pidutseda pulmapeol;0.6542
pikemalt siinset pulme;0.6525
õnnitlema pruuti-peigmeest päevast;0.6513
räägib pulmadest täitaks;0.6489
pulmi jutt aeg;0.6475
mõisas tähendab pulmas;0.6471
des pulmadest ainuke;0.6436
ajal pulmadeks pulmi;0.6413
pulmas pulma enam-vähem;0.641
pulmadega pulmi keskpulma;0.6402
pulmas juhe pulmi;0.6389
eliidile pulmamärkused panevadki;0.6374
pulmi karikute kord;0.6371
abiellu paar vanakreeka;0.6366
pulmapidu aadli pulmapidu;0.6365
friiskamis pulmadesse pidudes;0.6362
küsisite pulm kirikas;0.6357
pulma enam-vähem arvestada;0.6356
juttu pulmadest pidudest;0.6346
uusaega pulmapidu aadli;0.6345
väike pulmalõik nimelt;0.6342
pidudest pulmadest räägib;0.6339
sajandil pulmas lavajalavalssi;0.6324
erandlik abiellumise vene;0.6317
suurte pulmapidude ütelnud;0.6307
laadilühkista uhked pulmamajad;0.6299
pulmadest pidudest räägib;0.6297
sõitmine pulmast uhketest;0.6296
pulmadesse pidudes näidata;0.6296
hansust saanudki paari;0.6289
pulmas linnamuusikud uhke;0.6286
pulmast uhketest varudest;0.6281
pulmalõik nimelt talupoeg;0.6277
pulmi saamegi lausa;0.6266
pidusid pulmi karikute;0.6262
pulmad uhkem pidu;0.6254
pidutsemisest russe meeles;0.6231
pulmas pulma jahikäigult;0.6231
rahvast pulma kutsuti;0.6223
küsimusele küsisite pulm;0.6222
pulme räägitakse russowei;0.6221
tähendab pulmas pulma;0.622
rispiiteri pulmad tegelikult;0.6203
meelde kihluse veoga;0.6203
aastat valmistati pulmi;0.6202
räägib kaupesse pulma;0.6182
tuletame meelde kihluse;0.6167
vaadata tihti pulmi;0.6164
russow räägib pulmadest;0.6143
pulmadest ainuke natuke;0.6137
pulmadest räägib esile;0.6133
tulenevad aadli pulmadega;0.6128
pulm talupoja pulm;0.6124
täitaks pidutsemisest russe;0.6118
tallinnas pakuti pulmalauas;0.6116
pulmadest täitaks pidutsemisest;0.6109
pulmadeks pulmi päeval;0.6102
hiljem pulmas hiljem;0.6093
võõras pulmad uhkem;0.6085
hiljem pulmad vaheriie;0.6066
kaupesse pulma viiendaks;0.6064
arveid aadli pulmakäiku;0.6054
rukis mõisa nii-öelda;0.6049
pidudest räägib ants;0.6043
elas liivimaal pulma;0.6043
pulmad uhke pidu;0.6024
pidu semis russow;0.6019
rispiiteriliaga iivuashenkelberg naisevõtt;0.6006
pikemalt juttu pulmadest;0.6005
pulmade teada paari;0.5994
aeg pulmas pulma;0.5989
üpris võõras pulmad;0.5983
tihti pidusid pulmi;0.5981
toovad pulbadele seotud;0.5979
pulmad tegelikult sellenimelisi;0.5978
tihti pulmi saamegi;0.5971
lahkugi kaarli pulmad;0.5968
russowne suurte pulmapidude;0.5963
pulmas kullatud sulgedega;0.5952
pulma jahikäigult jahikäigule;0.595
võeti võeti tallinnas;0.5948
uhkust tallinnas pulmade;0.5946
nimeliselt paari pandi;0.594
liivimaasõja ajal pulmadeks;0.5917
saanudki paari tuletame;0.5914
tollal vanemas pulmad;0.5906
tunda kõigesti pulmapidamises;0.5903
purjus daame õnnitlema;0.59
pulmakäiku täpselt pakub;0.5895
tavalise pulmas linnamuusikud;0.588
varast uusaega pulmapidu;0.5873
nädalat pulmi taluma;0.5871
pulm aastat kutsed;0.5862
siinsele eliidile pulmamärkused;0.5856
liivimaal pulma teada;0.5841
kallikutleme kallis kõitlejate;0.5819
pulma tegelikult tea;0.5814
juhtus nädalat pulmi;0.5812
narva jõe pulmade;0.5812
abiellumine oligi täie;0.581
läänemaal pulmas juhe;0.5797
pulmade nii-öelda kõrgseltskonna;0.5796
bulla juhtus pulmas;0.5791
käis mõisas tähendab;0.5791
alguses pidudest pulmadest;0.5789
uhke pidu semis;0.5786
ütles teada tallinnas;0.5778
tühjusest abiellus ivan;0.5749
jõe pulmade pulm;0.5746
reeglina naljakas tollasest;0.5744
paari tuletame meelde;0.5738
räägib esile tõstnud;0.573
mõisast natukene hiljem;0.5712
ütelnud tollal siinse;0.571
novgorodis abiellumine oligi;0.5693
matus säilitas pulm;0.5681
pulmas hiljem põgenenud;0.5675
paari pandi tähendab;0.5674
räägitakse russowei hoia;0.5665
pulmapidu kindlasti möödunud;0.566
kihl õpitoa mõisameeste;0.5653
männifuuseni hans von;0.5648
kord teada kullatud;0.5645
ratsutamine sõitmine pulmast;0.5644
karksises lõbussis kuramas;0.5639
uhkem pidu ajal;0.5621
naljakas talupoegade pulmi;0.5616
kallis naiste vasaatorisest;0.5601
maani purjus daame;0.5593
lausa lihtlabaselt öeldud;0.5574
veoga juhtus hansbon;0.5571
keskpulma kutsuti tahan;0.5566
paadrema mõisast natukene;0.5562
pulmad jaolt talvisel;0.5531
segaselt rääkinud tollaste;0.5526
pani reeglina pani;0.552
surmaaega pulmaaega abiellumisaegu;0.5517
algas läänemaal pulmas;0.5487
harjumaalt põhja-eestist külalisi;0.546
naljakas tollasest ühiskondlik;0.5454
ütelda vürstid kõrge;0.5447
pakuti pulmalauas musta;0.5442
kriivan ükski pulmapidu;0.544
pulm kirikas kirikust;0.5418
aadlik loomulikult räägime;0.54
seisid nägid peigmehe;0.5386
naersid rütmi rütmimäärasid;0.5373
päevast kuuldud fraas;0.5373
ajal agnes von;0.5343
peigmehe saabumist kuld-;0.5323
pulmamärkused panevadki paika;0.5319
pulmi päeval vaenlase;0.5314
laager maani purjus;0.5303
viisakalt natuke hilisemast;0.5291
hertsog magnus kurikuulsamaid;0.5271
paugud uhkust tallinnas;0.5249
ongi pidulikum kuulete;0.5243
taadi tavalisest räägib;0.5236
siinsete mõisnike seltskonnale;0.5235
inimese kaks-kolm aadliku;0.5231
leskedele kloostris sorry;0.5174
lina kirikus käinud;0.5173
külalisi riia piiskopkonnas;0.517
pruudi tantsud enamusel;0.5134
sugupõlvi kaanlikuks külla;0.5103
natuke liialdan baltisaksa;0.5096
naisevõtt õnneks hertsog;0.5087
oligi lellepojatütrega tähendab;0.5033
paaristatud püsisid tegelikult;0.5004
baar võeti ütleme;0.4985
külla magas andis;0.498
peenleib õlu vaika;0.4903
riispiteritu tuntud suguvõsa;0.4897
pulmamäärused eriti rootsi;0.4761
filmist nime siinjuures;0.476
rääbib rootsi aega;0.4719
joomine keskaegses tallinnas;0.4694
loomulikult peni saksa;0.4677
jälle nimi piret;0.4634
pulm luterliku usu;0.4604
vastuvõtt jürstlik roog;0.4585
